play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Mallory McGwire missed Jumper.,0,0,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,NA
2,1,9:33,2373,2373,Maddie Manning Defensive Rebound.,0,0,0,16,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
3,1,9:17,2357,2357,Vionise Pierre-Louis made Layup.,0,2,-2,7,0.4550603542849654,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
4,1,9:10,2350,2350,Lexi Bando missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
5,1,9:10,2350,2350,Maddie Manning Block.,0,2,-2,1,0.4549092390044173,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
6,1,9:09,2349,2349,Oregon Offensive Rebound.,0,2,-2,9,0.4548875992098813,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
7,1,9:00,2340,2340,Sabrina Ionescu missed Layup.,0,2,-2,0,0.4546922706473648,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
8,1,9:00,2340,2340,Mallory McGwire Offensive Rebound.,0,2,-2,3,0.4546922706473648,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
9,1,8:57,2337,2337,Mallory McGwire made Two Point Tip Shot.,2,2,0,24,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
10,1,8:33,2313,2313,Maddie Manning missed Jumper.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
11,1,8:33,2313,2313,Maite Cazorla Defensive Rebound.,2,2,0,16,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
12,1,8:17,2297,2297,Maite Cazorla missed Three Point Jumper.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
13,1,8:17,2297,2297,Vionise Pierre-Louis Defensive Rebound.,2,2,0,16,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
14,1,8:01,2281,2281,Mandy Simpson missed Jumper.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
15,1,8:01,2281,2281,Vionise Pierre-Louis Offensive Rebound.,2,2,0,3,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
16,1,7:58,2278,2278,Vionise Pierre-Louis missed Two Point Tip Shot.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
17,1,7:58,2278,2278,Mandy Simpson Offensive Rebound.,2,2,0,19,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
18,1,7:39,2259,2259,Mandy Simpson missed Layup.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
19,1,7:39,2259,2259,Vionise Pierre-Louis Offensive Rebound.,2,2,0,3,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
20,1,7:36,2256,2256,Vionise Pierre-Louis missed Two Point Tip Shot.,2,2,0,0,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
21,1,7:36,2256,2256,Ruthy Hebard Defensive Rebound.,2,2,0,17,0.5,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
22,1,7:19,2239,2239,Mallory McGwire made Jumper. Assisted by Sabrina Ionescu.,4,2,2,22,0.5475593443572969,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
23,1,6:57,2217,2217,Gabbi Ortiz missed Three Point Jumper.,4,2,2,0,0.5480611790931701,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
24,1,6:57,2217,2217,Ruthy Hebard Defensive Rebound.,4,2,2,2,0.5480611790931701,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
25,1,6:55,2215,2215,Foul on Mandy Simpson.,4,2,2,18,0.5481069498185104,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
26,1,6:37,2197,2197,Sabrina Ionescu made Three Point Jumper. Assisted by Mallory McGwire.,7,2,5,9,0.6193358963094133,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
27,1,6:28,2188,2188,LaNesia Williams Turnover.,7,2,5,8,0.6198286145629189,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
28,1,6:20,2180,2180,Sabrina Ionescu made Jumper.,9,2,7,21,0.66528921601273,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
29,1,5:59,2159,2159,Vionise Pierre-Louis missed Jumper.,9,2,7,0,0.6668152222608754,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
30,1,5:59,2159,2159,Ruthy Hebard Block.,9,2,7,2,0.6668152222608754,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
31,1,5:57,2157,2157,Sabrina Ionescu Defensive Rebound.,9,2,7,16,0.6669608695825984,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
32,1,5:41,2141,2141,Sabrina Ionescu missed Jumper.,9,2,7,0,0.6681285198519622,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
33,1,5:41,2141,2141,Mandy Simpson Defensive Rebound.,9,2,7,10,0.6681285198519622,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
34,1,5:31,2131,2131,LaNesia Williams missed Layup.,9,2,7,0,0.6688606483585754,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
35,1,5:31,2131,2131,Mallory McGwire Block.,9,2,7,0,0.6688606483585754,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
36,1,5:31,2131,2131,Oklahoma Offensive Rebound.,9,2,7,7,0.6688606483585754,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
37,1,5:24,2124,2124,Vionise Pierre-Louis made Layup.,9,4,5,20,0.6233580267190334,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
38,1,5:04,2104,2104,Mallory McGwire Turnover.,9,4,5,8,0.6244747956149365,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
39,1,4:56,2096,2096,Foul on Satou Sabally.,9,4,5,0,0.6249236591395559,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
40,1,4:56,2096,2096,Maddie Manning missed Free Throw.,9,4,5,0,0.6249236591395559,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
41,1,4:56,2096,2096,Oklahoma Deadball Team Rebound.,9,4,5,0,0.6249236591395559,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
42,1,4:56,2096,2096,Maddie Manning made Free Throw.,9,5,4,15,0.6007041507685156,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
43,1,4:41,2081,2081,Foul on Vionise Pierre-Louis.,9,5,4,10,0.6013961240972339,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
44,1,4:31,2071,2071,Satou Sabally Turnover.,9,5,4,1,0.6018597283955726,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
45,1,4:30,2070,2070,Mandy Simpson Steal.,9,5,4,28,0.601906192513953,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
46,1,4:02,2042,2042,Maddie Manning missed Jumper.,9,5,4,0,0.6032151713537646,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
47,1,4:02,2042,2042,Ruthy Hebard Defensive Rebound.,9,5,4,18,0.6032151713537646,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
48,1,3:44,2024,2024,Ruthy Hebard missed Layup.,9,5,4,0,0.6040652021375604,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
49,1,3:44,2024,2024,Ruthy Hebard Offensive Rebound.,9,5,4,2,0.6040652021375604,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
50,1,3:42,2022,2022,Ruthy Hebard missed Two Point Tip Shot.,9,5,4,0,0.6041600826296327,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
51,1,3:42,2022,2022,Oregon Offensive Rebound.,9,5,4,2,0.6041600826296327,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
52,1,3:40,2020,2020,Sabrina Ionescu missed Jumper.,9,5,4,0,0.604255051461927,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
53,1,3:40,2020,2020,Gabbi Ortiz Defensive Rebound.,9,5,4,8,0.604255051461927,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
54,1,3:32,2012,2012,Shaina Pellington made Layup. Assisted by Gabbi Ortiz.,9,7,2,14,0.552903617996376,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
55,1,3:18,1998,1998,Maite Cazorla made Layup.,11,7,4,11,0.6053056802545828,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
56,1,3:07,1987,1987,Maddie Manning missed Three Point Jumper.,11,7,4,0,0.6058352305194838,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
57,1,3:07,1987,1987,Mandy Simpson Offensive Rebound.,11,7,4,24,0.6058352305194838,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
58,1,2:43,1963,1963,Gabbi Ortiz Turnover.,11,7,4,19,0.6070009044208484,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
59,1,2:24,1944,1944,Satou Sabally missed Three Point Jumper.,11,7,4,0,0.6079341881308262,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
60,1,2:24,1944,1944,Maddie Manning Defensive Rebound.,11,7,4,18,0.6079341881308262,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
61,1,2:06,1926,1926,Maddie Manning made Layup.,11,9,2,18,0.5550736534985536,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
62,1,1:48,1908,1908,Maite Cazorla made Three Point Jumper.,14,9,5,29,0.635913318688764,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
63,1,1:19,1879,1879,Shaina Pellington missed Jumper.,14,9,5,0,0.6376590637178284,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
64,1,1:19,1879,1879,Ruthy Hebard Block.,14,9,5,3,0.6376590637178284,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
65,1,1:16,1876,1876,Lexi Bando Defensive Rebound.,14,9,5,9,0.6378396023547469,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
66,1,1:07,1867,1867,Lexi Bando made Three Point Jumper. Assisted by Maite Cazorla.,17,9,8,13,0.7128678479895342,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
67,1,0:54,1854,1854,Gabbi Ortiz missed Three Point Jumper.,17,9,8,0,0.7139787239838639,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
68,1,0:54,1854,1854,Maite Cazorla Defensive Rebound.,17,9,8,10,0.7139787239838639,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
69,1,0:44,1844,1844,Sabrina Ionescu missed Three Point Jumper.,17,9,8,0,0.7148339071495966,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
70,1,0:44,1844,1844,Maddie Manning Defensive Rebound.,17,9,8,10,0.7148339071495966,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
71,1,0:34,1834,1834,Foul on Maite Cazorla.,17,9,8,0,0.7156902088686244,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
72,1,0:34,1834,1834,Maddie Manning made Free Throw.,17,10,7,0,0.6916373171924827,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
73,1,0:34,1834,1834,Maddie Manning made Free Throw.,17,11,6,18,0.666497762932633,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
74,1,0:16,1816,1816,Satou Sabally made Layup.,19,11,8,14,0.7172359279394539,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oregon
75,1,0:02,1802,1802,Shaina Pellington missed Three Point Jumper.,19,11,8,0,0.7184435580155359,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
76,1,0:02,1802,1802,Ruthy Hebard Defensive Rebound.,19,11,8,2,0.7184435580155359,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
77,1,0:00,1800,1800,End of 1st Quarter,19,11,8,12,0.7186165494009514,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
78,2,9:48,1788,1788,Lexi Bando missed Three Point Jumper.,19,11,8,0,0.7196573516295803,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
79,2,9:48,1788,1788,Vionise Pierre-Louis Defensive Rebound.,19,11,8,16,0.7196573516295803,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,
80,2,9:32,1772,1772,Vionise Pierre-Louis made Layup.,19,13,6,17,0.6709027582851192,Oregon,Oklahoma,4,4,0,0,NA,400994118,2017-11-25,Oklahoma
