play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Toree Thompson Turnover.,0,0,0,24,0.5,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,NA
2,1,9:10,2350,2350,Taylor Pierce missed Three Point Jumper.,0,0,0,0,0.5,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
3,1,9:10,2350,2350,Dakota Vann Defensive Rebound.,0,0,0,9,0.5,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
4,1,9:01,2341,2341,Jordan Moore made Layup. Assisted by Amber Ramirez.,0,2,-2,13,0.45471402389215027,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,TCU
5,1,8:48,2328,2328,Mikayla Ferenz missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
6,1,8:48,2328,2328,Geraldine McCorkell Offensive Rebound.,0,2,-2,5,0.4544302840785048,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
7,1,8:43,2323,2323,Mikayla Ferenz made Three Point Jumper. Assisted by Geraldine McCorkell.,3,2,1,14,0.5228875473071123,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
8,1,8:29,2309,2309,Amber Ramirez missed Three Point Jumper.,3,2,1,0,0.5230428067692577,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
9,1,8:29,2309,2309,Geraldine McCorkell Defensive Rebound.,3,2,1,20,0.5230428067692577,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
10,1,8:09,2289,2289,Mikayla Ferenz made Layup. Assisted by Geraldine McCorkell.,5,2,3,16,0.5693988998708198,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
11,1,7:53,2273,2273,Dakota Vann missed Three Point Jumper.,5,2,3,0,0.5699305765631278,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
12,1,7:53,2273,2273,Mikayla Ferenz Defensive Rebound.,5,2,3,12,0.5699305765631278,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
13,1,7:41,2261,2261,Taylor Pierce made Three Point Jumper. Assisted by Mikayla Ferenz.,8,2,6,35,0.6379338117958658,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
14,1,7:06,2226,2226,Foul on Nejra Solo.,8,2,6,0,0.6401532453070269,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
15,1,7:06,2226,2226,Jayde Woods missed Free Throw.,8,2,6,0,0.6401532453070269,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
16,1,7:06,2226,2226,TCU Deadball Team Rebound.,8,2,6,0,0.6401532453070269,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
17,1,7:06,2226,2226,Jayde Woods made Free Throw.,8,3,5,9,0.6177536470971274,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,TCU
18,1,6:57,2217,2217,Geraldine McCorkell made Three Point Jumper. Assisted by Taylor Pierce.,11,3,8,19,0.6838151044144213,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
19,1,6:38,2198,2198,Toree Thompson made Three Point Jumper. Assisted by Lauren Heard.,11,6,5,18,0.6192811928684706,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,TCU
20,1,6:20,2180,2180,Foul on Toree Thompson.,11,6,5,9,0.6202671196187596,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
21,1,6:11,2171,2171,Geraldine McCorkell made Layup.,13,6,7,21,0.6659426936712102,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
22,1,5:50,2150,2150,Jordan Moore made Layup.,13,8,5,22,0.6219169274345779,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,TCU
23,1,5:28,2128,2128,Taylor Pierce missed Layup.,13,8,5,0,0.6231355584122863,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
24,1,5:28,2128,2128,Jordan Moore Block.,13,8,5,1,0.6231355584122863,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
25,1,5:27,2127,2127,Idaho Offensive Rebound.,13,8,5,4,0.6231911486850658,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
26,1,5:23,2123,2123,Geraldine McCorkell made Layup.,15,8,7,1,0.6694477284985388,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
27,1,5:22,2122,2122,Foul on Jordan Moore.,15,8,7,0,0.6695212022893331,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
28,1,5:22,2122,2122,Geraldine McCorkell made Free Throw.,16,8,8,19,0.6914443330869844,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
29,1,5:03,2103,2103,Toree Thompson missed Layup.,16,8,8,0,0.6929865346154029,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
30,1,5:03,2103,2103,Mikayla Ferenz Defensive Rebound.,16,8,8,12,0.6929865346154029,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,
31,1,4:51,2091,2091,Geraldine McCorkell made Three Point Jumper. Assisted by Mikayla Ferenz.,19,8,11,8,0.7550517734721365,Idaho,TCU,4,4,0,0,NA,401002360,2017-11-25,Idaho
32,1,4:43,2083,2083,TCU  Timeout,19,8,11,15,0.7558342089732832,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
33,1,4:28,2068,2068,Jayde Woods made Three Point Jumper.,19,11,8,22,0.6958480741338039,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,TCU
34,1,4:06,2046,2046,Nejra Solo missed Jumper.,19,11,8,0,0.697661995107545,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
35,1,4:06,2046,2046,Lauren Heard Defensive Rebound.,19,11,8,18,0.697661995107545,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
36,1,3:48,2028,2028,Amy Okonkwo missed Layup.,19,11,8,0,0.6991557185867642,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
37,1,3:48,2028,2028,Nejra Solo Block.,19,11,8,2,0.6991557185867642,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
38,1,3:46,2026,2026,Mikayla Ferenz Defensive Rebound.,19,11,8,5,0.6993222477333031,Idaho,TCU,3,4,1,0,NA,401002360,2017-11-25,
39,1,3:41,2021,2021,Mikayla Ferenz missed Three Point Jumper.,19,11,8,0,0.6997390739742865,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
40,1,3:41,2021,2021,Amy Okonkwo Defensive Rebound.,19,11,8,9,0.6997390739742865,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
41,1,3:32,2012,2012,Lauren Heard missed Layup.,19,11,8,0,0.7004912041751256,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
42,1,3:32,2012,2012,Nejra Solo Defensive Rebound.,19,11,8,3,0.7004912041751256,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
43,1,3:29,2009,2009,Nejra Solo Turnover.,19,11,8,0,0.7007424501156324,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
44,1,3:29,2009,2009,Amy Okonkwo Steal.,19,11,8,2,0.7007424501156324,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
45,1,3:27,2007,2007,Foul on Nejra Solo.,19,11,8,0,0.7009100983830228,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
46,1,3:27,2007,2007,Amy Okonkwo made Free Throw.,19,12,7,0,0.6781277577989104,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,TCU
47,1,3:27,2007,2007,Amy Okonkwo made Free Throw.,19,13,6,25,0.6544655436488609,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,TCU
48,1,3:02,1982,1982,Mikayla Ferenz missed Three Point Jumper.,19,13,6,0,0.6561709455488713,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
49,1,3:02,1982,1982,Amber Ramirez Defensive Rebound.,19,13,6,11,0.6561709455488713,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
50,1,2:51,1971,1971,Foul on Mikayla Ferenz.,19,13,6,12,0.6569274311419396,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
51,1,2:39,1959,1959,Kianna Ray made Three Point Jumper. Assisted by Toree Thompson.,19,16,3,16,0.5809458847514788,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,TCU
52,1,2:23,1943,1943,Geraldine McCorkell Turnover.,19,16,3,1,0.5815484293667335,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
53,1,2:22,1942,1942,Jayde Woods Steal.,19,16,3,7,0.5815862678210438,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
54,1,2:15,1935,1935,Foul on Mikayla Ferenz.,19,16,3,0,0.5818517387594804,Idaho,TCU,3,4,0,0,NA,401002360,2017-11-25,
