play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Dorka Juhasz made Layup. Assisted by Braxtin Miller.,0,0,0,23,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,NA
2,1,9:09,2349,2349,Jazmine Jones missed Jumper.,2,0,2,3,0.5451124007901187,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
3,1,9:06,2346,2346,Kierstan Bell Defensive Rebound.,2,0,2,12,0.5451773968607259,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
4,1,8:54,2334,2334,Janai Crooms made Jumper.,4,0,4,20,0.5901326400806343,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
5,1,8:34,2314,2314,Kylee Shook made Jumper.,4,2,2,17,0.5458774918069081,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Louisville
6,1,8:17,2297,2297,Dorka Juhasz Turnover.,4,2,2,11,0.5462540972634312,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
7,1,8:06,2286,2286,Bionca Dunham Turnover.,4,2,2,0,0.5464993514705677,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
8,1,8:06,2286,2286,Dorka Juhasz Steal.,4,2,2,18,0.5464993514705677,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
9,1,7:48,2268,2268,Dorka Juhasz missed Three Point Jumper.,4,2,2,3,0.5469031240173988,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
10,1,7:45,2265,2265,Kierstan Bell Offensive Rebound.,4,2,2,7,0.5469706971582785,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
11,1,7:38,2258,2258,Janai Crooms missed Three Point Jumper.,4,2,2,3,0.5471286592204017,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
12,1,7:35,2255,2255,Bionca Dunham Defensive Rebound.,4,2,2,17,0.5471964787163031,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
13,1,7:18,2238,2238,Bionca Dunham made Layup. Assisted by Elizabeth Balogun.,4,4,0,33,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Louisville
14,1,6:45,2205,2205,Braxtin Miller Turnover.,4,4,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
15,1,6:45,2205,2205,Jazmine Jones Steal.,4,4,0,14,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
16,1,6:31,2191,2191,Dana Evans missed Jumper.,4,4,0,3,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
17,1,6:28,2188,2188,Janai Crooms Defensive Rebound.,4,4,0,4,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
18,1,6:24,2184,2184,Kierstan Bell missed Three Point Jumper.,4,4,0,4,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
19,1,6:20,2180,2180,Jazmine Jones Defensive Rebound.,4,4,0,7,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
20,1,6:13,2173,2173,Jazmine Jones missed Three Point Jumper.,4,4,0,4,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
21,1,6:09,2169,2169,Aaliyah Patty Defensive Rebound.,4,4,0,4,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
22,1,6:05,2165,2165,Janai Crooms made Layup.,6,4,2,14,0.549257676240743,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
23,1,5:51,2151,2151,Elizabeth Balogun made Three Point Jumper.,6,7,-1,12,0.475147605385526,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Louisville
24,1,5:39,2139,2139,Dorka Juhasz made Three Point Jumper. Assisted by Janai Crooms.,9,7,2,26,0.5498617568700167,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
25,1,5:13,2113,2113,Elizabeth Dixon made Layup. Assisted by Elizabeth Balogun.,9,9,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Louisville
26,1,5:13,2113,2113,Foul on Kierstan Bell.,9,9,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
27,1,5:13,2113,2113,Elizabeth Dixon missed Free Throw.,9,9,0,1,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
28,1,5:12,2112,2112,Aaliyah Patty Defensive Rebound.,9,9,0,17,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
29,1,4:55,2095,2095,Braxtin Miller missed Jumper.,9,9,0,3,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
30,1,4:52,2092,2092,Kylee Shook Defensive Rebound.,9,9,0,9,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
31,1,4:43,2083,2083,Kylee Shook missed Jumper.,9,9,0,4,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
32,1,4:39,2079,2079,Jacy Sheldon Defensive Rebound.,9,9,0,3,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
33,1,4:36,2076,2076,Foul on Jazmine Jones.,9,9,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
34,1,4:36,2076,2076,Jacy Sheldon missed Free Throw.,9,9,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
35,1,4:36,2076,2076,Ohio State Deadball Team Rebound.,9,9,0,0,0.5,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
36,1,4:36,2076,2076,Jacy Sheldon made Free Throw.,10,9,1,16,0.5257429540116557,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
37,1,4:20,2060,2060,Dana Evans missed Three Point Jumper.,10,9,1,1,0.5259365650576339,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
38,1,4:19,2059,2059,Janai Crooms Defensive Rebound.,10,9,1,0,0.5259487125162579,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
39,1,4:19,2059,2059,Foul on Jazmine Jones.,10,9,1,13,0.5259487125162579,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
40,1,4:06,2046,2046,Janai Crooms Turnover.,10,9,1,13,0.5261071456788048,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
41,1,3:53,2033,2033,Jazmine Jones missed Layup.,10,9,1,3,0.526266563411049,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
42,1,3:50,2030,2030,Norika Konno Offensive Rebound.,10,9,1,3,0.5263034958909744,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
43,1,3:47,2027,2027,Jazmine Jones missed Jumper.,10,9,1,4,0.526340483256421,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
44,1,3:43,2023,2023,Rebeka Mikulasikova Defensive Rebound.,10,9,1,13,0.5263898859159339,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,
45,1,3:30,2010,2010,Rebeka Mikulasikova made Three Point Jumper. Assisted by Janai Crooms.,13,9,4,21,0.604731238016845,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Ohio State
46,1,3:09,1989,1989,Elizabeth Dixon made Jumper.,13,11,2,24,0.5534740814799639,Ohio State,Louisville,4,4,0,0,NA,401171164,2019-12-05,Louisville
