play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:23,2363,2363,Keiunna Walker missed Layup.,0,0,0,2,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,NA
2,1,9:21,2361,2361,Regan Bolton Defensive Rebound.,0,0,0,6,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
3,1,9:15,2355,2355,Regan Bolton Turnover.,0,0,0,14,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
4,1,9:01,2341,2341,Grayson Bright missed Layup.,0,0,0,2,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
5,1,8:59,2339,2339,Damilola Balogun Defensive Rebound.,0,0,0,9,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
6,1,8:50,2330,2330,Bre'Ashlee Jones made Layup.,0,2,-2,17,0.4544740680669303,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,McNeese
7,1,8:33,2313,2313,Amber Hawkison made Jumper.,2,2,0,15,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,Louisiana Tech
8,1,8:18,2298,2298,Damilola Balogun made Layup. Assisted by Callie Maddox.,2,4,-2,21,0.45376813915373904,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,McNeese
9,1,7:57,2277,2277,Amber Dixon missed Layup.,2,4,-2,3,0.4532991278378673,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
10,1,7:54,2274,2274,Bre'Ashlee Jones Defensive Rebound.,2,4,-2,17,0.4532317899002051,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
11,1,7:37,2257,2257,Damilola Balogun Turnover.,2,4,-2,21,0.4528487422387647,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
12,1,7:16,2236,2236,Keiunna Walker made Jumper.,4,4,0,8,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,Louisiana Tech
13,1,7:08,2228,2228,Regan Bolton missed Three Point Jumper.,4,4,0,3,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
14,1,7:05,2225,2225,Keiunna Walker Defensive Rebound.,4,4,0,5,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
15,1,7:00,2220,2220,Raizel Guinto missed Three Point Jumper.,4,4,0,7,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
16,1,6:53,2213,2213,Bre'Ashlee Jones Defensive Rebound.,4,4,0,16,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
17,1,6:37,2197,2197,Regan Bolton missed Three Point Jumper.,4,4,0,3,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
18,1,6:34,2194,2194,Raizel Guinto Defensive Rebound.,4,4,0,11,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
19,1,6:23,2183,2183,Amber Hawkison Turnover.,4,4,0,0,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
20,1,6:23,2183,2183,Bre'Ashlee Jones Steal.,4,4,0,11,0.5,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
21,1,6:12,2172,2172,Callie Maddox made Three Point Jumper. Assisted by Damilola Balogun.,4,7,-3,22,0.4266511374356508,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,McNeese
22,1,5:50,2150,2150,Keiunna Walker missed Three Point Jumper.,4,7,-3,3,0.4258959578669179,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
23,1,5:47,2147,2147,Bre'Ashlee Jones Defensive Rebound.,4,7,-3,9,0.42579256894767775,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
24,1,5:38,2138,2138,Damilola Balogun missed Jumper.,4,7,-3,3,0.42548177964280776,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
25,1,5:35,2135,2135,Amber Hawkison Defensive Rebound.,4,7,-3,9,0.42537797126546634,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
26,1,5:26,2126,2126,Brianna Harris missed Jumper.,4,7,-3,3,0.42506589172607234,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
27,1,5:23,2123,2123,Damilola Balogun Defensive Rebound.,4,7,-3,5,0.4249616426561243,Louisiana Tech,McNeese,4,4,0,0,NA,401177698,2019-12-05,
