play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Megan Abrams made Jumper.,0,0,0,23,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,NA
2,1,9:26,2366,2366,Ashley Joens made Layup.,2,2,0,16,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,Alabama
3,1,9:10,2350,2350,Jordan Lewis missed Three Point Jumper.,2,2,0,5,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
4,1,9:05,2345,2345,Kristin Scott Defensive Rebound.,2,2,0,10,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
5,1,8:55,2335,2335,Kristin Scott missed Three Point Jumper.,2,2,0,7,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
6,1,8:48,2328,2328,Megan Abrams Defensive Rebound.,2,2,0,4,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
7,1,8:44,2324,2324,Foul on Rae Johnson.,2,2,0,6,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
8,1,8:38,2318,2318,Megan Abrams missed Three Point Jumper.,2,2,0,4,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
9,1,8:34,2314,2314,Kristin Scott Defensive Rebound.,2,2,0,1,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
10,1,8:33,2313,2313,Rae Johnson Turnover.,2,2,0,21,0.5,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
11,1,8:12,2292,2292,Ariyah Copeland made Layup.,4,2,2,24,0.546365429477102,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,Alabama
12,1,7:48,2268,2268,Inès Nezerwa missed Layup.,4,2,2,0,0.5469031240173988,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
13,1,7:48,2268,2268,Ariyah Copeland Block.,4,2,2,13,0.5469031240173988,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
14,1,7:35,2255,2255,Megan Abrams Defensive Rebound.,4,2,2,3,0.5471964787163031,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,
15,1,7:32,2252,2252,Jasmine Walker made Three Point Jumper. Assisted by Megan Abrams.,7,2,5,11,0.6163440362323678,Alabama,Iowa State,4,4,0,0,NA,401166754,2019-12-05,Alabama
