play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Sara Rhine missed Jumper.,0,0,0,4,0.5,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,NA
2,1,9:47,2387,2387,Waldorf College Defensive Rebound.,0,0,0,25,0.5,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
3,1,9:22,2362,2362,Nichole Oberthein Turnover.,0,0,0,0,0.5,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
4,1,9:22,2362,2362,Maddie Monahan Steal.,0,0,0,6,0.5,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
5,1,9:16,2356,2356,Maddie Monahan made Layup.,2,0,2,13,0.5449611943204852,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Drake
6,1,9:03,2343,2343,Kinsey Tweedy missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
7,1,9:03,2343,2343,Becca Hittner Block.,2,0,2,0,0.5452425068556261,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
8,1,9:03,2343,2343,Waldorf College Offensive Rebound.,2,0,2,10,0.5452425068556261,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
9,1,8:53,2333,2333,Nichole Oberthein Turnover.,2,0,2,0,0.5454603446991073,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
10,1,8:53,2333,2333,Sara Rhine Steal.,2,0,2,5,0.5454603446991073,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
11,1,8:48,2328,2328,Brenni Rose missed Three Point Jumper.,2,0,2,7,0.5455697159214952,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
12,1,8:41,2321,2321,Tina Lair Van-Meter Defensive Rebound.,2,0,2,17,0.5457233259911143,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
13,1,8:24,2304,2304,Ashley Schindele missed Three Point Jumper.,2,0,2,0,0.5460986569417104,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
14,1,8:24,2304,2304,Becca Hittner Block.,2,0,2,5,0.5460986569417104,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
15,1,8:19,2299,2299,Sara Rhine Defensive Rebound.,2,0,2,10,0.5462096345603725,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
16,1,8:09,2289,2289,Kierra Collier missed Jumper.,2,0,2,0,0.5464323470136655,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
17,1,8:09,2289,2289,Tina Lair Van-Meter Block.,2,0,2,5,0.5464323470136655,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
18,1,8:04,2284,2284,Tina Lair Van-Meter Defensive Rebound.,2,0,2,3,0.5465440686962537,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
19,1,8:01,2281,2281,Morgan Straight missed Jumper.,2,0,2,5,0.5466112148644995,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
20,1,7:56,2276,2276,Kierra Collier Defensive Rebound.,2,0,2,2,0.5467233091847613,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
21,1,7:54,2274,2274,Kierra Collier missed Layup.,2,0,2,5,0.5467682100997949,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
22,1,7:49,2269,2269,Tina Lair Van-Meter Defensive Rebound.,2,0,2,12,0.5468806166740243,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
23,1,7:37,2257,2257,Tina Lair Van-Meter made Three Point Jumper. Assisted by Kinsey Tweedy.,2,3,-1,10,0.47637172244932635,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Waldorf College
24,1,7:27,2247,2247,Becca Hittner made Three Point Jumper. Assisted by Brenni Rose.,5,3,2,20,0.5473776731412484,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Drake
25,1,7:07,2227,2227,Kinsey Tweedy Turnover.,5,3,2,0,0.5478326863301047,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
26,1,7:07,2227,2227,Brenni Rose Steal.,5,3,2,4,0.5478326863301047,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
27,1,7:03,2223,2223,Brenni Rose missed Layup.,5,3,2,5,0.5479240095827266,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
28,1,6:58,2218,2218,Maddie Monahan Offensive Rebound.,5,3,2,0,0.5480383025158675,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
29,1,6:58,2218,2218,Maddie Monahan missed Layup.,5,3,2,1,0.5480383025158675,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
30,1,6:57,2217,2217,Brenni Rose Offensive Rebound.,5,3,2,2,0.5480611790931701,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
31,1,6:55,2215,2215,Foul on Tina Lair Van-Meter.,5,3,2,0,0.5481069498185104,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
32,1,6:55,2215,2215,Becca Hittner made Free Throw.,6,3,3,0,0.5718828628036017,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Drake
33,1,6:55,2215,2215,Becca Hittner made Free Throw.,7,3,4,15,0.5953314058987561,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Drake
34,1,6:40,2200,2200,Haley Hungerholt missed Jumper.,7,3,4,3,0.5960004322513307,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
35,1,6:37,2197,2197,Sara Rhine Defensive Rebound.,7,3,4,12,0.5961344781499945,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
36,1,6:25,2185,2185,Maggie Negaard Turnover.,7,3,4,0,0.5966713708632115,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
37,1,6:25,2185,2185,Tina Lair Van-Meter Steal.,7,3,4,8,0.5966713708632115,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
38,1,6:17,2177,2177,Kylie Willems Turnover.,7,3,4,0,0.5970298663841688,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
39,1,6:17,2177,2177,Hannah Fuller Steal.,7,3,4,8,0.5970298663841688,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,
40,1,6:09,2169,2169,Maggie Bair made Layup. Assisted by Allie Wooldridge.,9,3,6,18,0.6437998226673888,Drake,Waldorf College,4,4,0,0,NA,401179831,2019-12-05,Drake
