play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Courtney Warley missed Layup.,0,0,0,4,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,NA
2,1,9:29,2369,2369,Kendell Heremaia Defensive Rebound.,0,0,0,14,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
3,1,9:15,2355,2355,Kaitlyn Downey missed Three Point Jumper.,0,0,0,4,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
4,1,9:11,2351,2351,Courtney Warley Defensive Rebound.,0,0,0,13,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
5,1,8:58,2338,2338,Julie Hoier missed Jumper.,0,0,0,3,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
6,1,8:55,2335,2335,Fordham Defensive Rebound.,0,0,0,9,0.5,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
7,1,8:46,2326,2326,Anna DeWolfe made Layup.,0,2,-2,24,0.4543864532488971,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,Fordham
8,1,8:22,2302,2302,Emily LaPointe Turnover.,0,2,-2,0,0.4538569829834506,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
9,1,8:22,2302,2302,Anna DeWolfe Steal.,0,2,-2,8,0.4538569829834506,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
10,1,8:14,2294,2294,Kaitlyn Downey made Layup.,0,4,-4,13,0.40814659742910026,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,Fordham
11,1,8:01,2281,2281,Lynette Taitt missed Jumper.,0,4,-4,4,0.4075807326501734,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
12,1,7:57,2277,2277,Anna DeWolfe Defensive Rebound.,0,4,-4,7,0.40740603485737253,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
13,1,7:50,2270,2270,Kaitlyn Downey missed Three Point Jumper.,0,4,-4,2,0.40709968279574404,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
14,1,7:48,2268,2268,Courtney Warley Defensive Rebound.,0,4,-4,14,0.40701201021184025,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
15,1,7:34,2254,2254,Courtney Warley missed Jumper.,0,4,-4,3,0.4063966067392015,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
16,1,7:31,2251,2251,Kendell Heremaia Defensive Rebound.,0,4,-4,21,0.406264365373249,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
17,1,7:10,2230,2230,Anna DeWolfe Turnover.,0,4,-4,0,0.40533535916766966,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
18,1,7:10,2230,2230,Emily LaPointe Steal.,0,4,-4,8,0.40533535916766966,Manhattan,Fordham,4,4,0,0,NA,401178110,2019-12-05,
