play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Addison Stoller missed Jumper.,0,0,0,6,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,NA
2,1,9:32,2372,2372,Zoey Oatis Defensive Rebound.,0,0,0,4,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
3,1,9:28,2368,2368,Bridgid Fox made Layup.,2,0,2,16,0.5447034963388572,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Detroit Mercy
4,1,9:12,2352,2352,Grace Hales made Three Point Jumper. Assisted by Shay Frederick.,2,3,-1,0,0.4774303465213016,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
5,1,9:12,2352,2352,Foul on Alyson Reiff.,2,3,-1,10,0.4774303465213016,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
6,1,9:02,2342,2342,Annika Corcoran Turnover.,2,3,-1,0,0.4773213215456886,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
7,1,9:02,2342,2342,Caitlin Morrison Steal.,2,3,-1,9,0.4773213215456886,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
8,1,8:53,2333,2333,Caitlin Morrison missed Jumper.,2,3,-1,5,0.4772226573295079,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
9,1,8:48,2328,2328,Annika Corcoran Defensive Rebound.,2,3,-1,13,0.477167629491024,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
10,1,8:35,2315,2315,Alyson Reiff made Three Point Jumper. Assisted by Bridgid Fox.,5,3,2,16,0.5458554347780128,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Detroit Mercy
11,1,8:19,2299,2299,Grace Hales made Jumper. Assisted by Shay Frederick.,5,5,0,23,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
12,1,7:56,2276,2276,Zoey Oatis made Layup. Assisted by Bridgid Fox.,7,5,2,13,0.5467233091847613,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Detroit Mercy
13,1,7:43,2263,2263,Shay Frederick made Free Throw.,7,6,1,0,0.5235600888317214,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
14,1,7:43,2263,2263,Shay Frederick made Free Throw.,7,7,0,0,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
15,1,7:43,2263,2263,Sylare Starks missed Three Point Jumper.,7,7,0,0,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
16,1,7:43,2263,2263,Addison Stoller Defensive Rebound.,7,7,0,0,0.5,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
17,1,7:43,2263,2263,Foul on Annika Corcoran.,7,5,2,19,0.5470157879854802,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
18,1,7:24,2244,2244,Shay Frederick made Three Point Jumper. Assisted by Caitlin Morrison.,7,10,-3,42,0.42909767566260976,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
19,1,6:42,2202,2202,Alyson Reiff missed Three Point Jumper.,7,10,-3,6,0.4276752383219673,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
20,1,6:36,2196,2196,Shay Frederick Defensive Rebound.,7,10,-3,3,0.4274708663204055,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,
21,1,6:33,2193,2193,Shay Frederick made Layup.,7,12,-5,0,0.38044520173969204,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
22,1,6:33,2193,2193,Shay Frederick made Free Throw.,7,13,-6,0,0.357739066660425,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Valparaiso
23,1,6:33,2193,2193,Markyia McCormick made Three Point Jumper. Assisted by Zoey Oatis.,10,13,-3,0,0.42736858890213136,Detroit Mercy,Valparaiso,4,4,0,0,NA,401178672,2019-12-05,Detroit Mercy
