play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Ksenia Popovich.,0,0,0,0,0.5,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,NA
2,1,9:50,2390,2390,Claire Holt made Free Throw.,0,1,-1,0,0.4778384061883609,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,Richmond
3,1,9:50,2390,2390,Claire Holt made Free Throw.,0,2,-2,19,0.4557637165444816,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,Richmond
4,1,9:31,2371,2371,Brooklyn Bailey missed Jumper.,0,2,-2,0,0.45536062082229806,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,
5,1,9:31,2371,2371,Claire Holt Defensive Rebound.,0,2,-2,10,0.45536062082229806,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,
6,1,9:21,2361,2361,Emma Squires made Three Point Jumper. Assisted by Kate Klimkiewicz.,0,5,-5,18,0.3894214286551907,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,Richmond
7,1,9:03,2343,2343,Foul on Jaide Hinds-Clarke.,0,5,-5,0,0.3884895152902961,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,
8,1,9:03,2343,2343,Amanda Carney made Free Throw.,1,5,-4,0,0.41024981927756227,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,Maryland-Eastern Shore
9,1,9:03,2343,2343,Amanda Carney missed Free Throw.,1,5,-4,0,0.41024981927756227,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,
10,1,9:03,2343,2343,Jaide Hinds-Clarke Defensive Rebound.,1,5,-4,18,0.41024981927756227,Maryland-Eastern Shore,Richmond,4,4,0,0,NA,401178108,2019-12-05,
