play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Keni Jo Lippe Turnover.,0,0,0,16,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,NA
2,1,9:31,2371,2371,Brynna Maxwell made Three Point Jumper. Assisted by Kemery Martin.,3,0,3,27,0.5667372195911224,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Utah
3,1,9:04,2344,2344,Rylie Torrey made Three Point Jumper. Assisted by Keni Jo Lippe.,3,3,0,27,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Oral Roberts
4,1,8:37,2317,2317,Kemery Martin missed Jumper.,3,3,0,4,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
5,1,8:33,2313,2313,Katie Kirkhart Defensive Rebound.,3,3,0,9,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
6,1,8:24,2304,2304,Foul on Lola Pendande.,3,3,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
7,1,8:24,2304,2304,Keni Jo Lippe made Free Throw.,3,4,-1,0,0.4769014804261802,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Oral Roberts
8,1,8:24,2304,2304,Keni Jo Lippe made Free Throw.,3,5,-2,11,0.4539013430582895,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Oral Roberts
9,1,8:13,2293,2293,Lola Pendande made Layup. Assisted by Dru Gylten.,5,5,0,14,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Utah
10,1,7:59,2279,2279,Macy Gore missed Three Point Jumper.,5,5,0,3,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
11,1,7:56,2276,2276,Lola Pendande Defensive Rebound.,5,5,0,8,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
12,1,7:48,2268,2268,Dru Gylten Turnover.,5,5,0,11,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
13,1,7:37,2257,2257,Macy Gore missed Three Point Jumper.,5,5,0,3,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
14,1,7:34,2254,2254,Dru Gylten Defensive Rebound.,5,5,0,11,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
15,1,7:23,2243,2243,Lola Pendande missed Layup.,5,5,0,3,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
16,1,7:20,2240,2240,Rachel Skalnik Defensive Rebound.,5,5,0,4,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
17,1,7:16,2236,2236,Rachel Skalnik Turnover.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
18,1,7:16,2236,2236,Brynna Maxwell Steal.,5,5,0,10,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
19,1,7:06,2226,2226,Dru Gylten Turnover.,5,5,0,26,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
20,1,6:40,2200,2200,Montserrat Brotons missed Jumper.,5,5,0,3,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
21,1,6:37,2197,2197,Ola Makurat Defensive Rebound.,5,5,0,5,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
22,1,6:32,2192,2192,Lola Pendande missed Layup.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
23,1,6:32,2192,2192,Montserrat Brotons Block.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
24,1,6:32,2192,2192,Utah Offensive Rebound.,5,5,0,11,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
25,1,6:21,2181,2181,Brynna Maxwell Turnover.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
26,1,6:21,2181,2181,Keni Jo Lippe Steal.,5,5,0,5,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
27,1,6:16,2176,2176,Keni Jo Lippe missed Layup.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
28,1,6:16,2176,2176,Brynna Maxwell Block.,5,5,0,0,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
29,1,6:16,2176,2176,Oral Roberts Offensive Rebound.,5,5,0,4,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
30,1,6:12,2172,2172,Katie Kirkhart missed Layup.,5,5,0,3,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
31,1,6:09,2169,2169,Lola Pendande Defensive Rebound.,5,5,0,6,0.5,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
32,1,6:03,2163,2163,Brynna Maxwell made Three Point Jumper. Assisted by Kemery Martin.,8,5,3,9,0.5736571798044234,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,Utah
33,1,5:54,2154,2154,Rylie Torrey missed Three Point Jumper.,8,5,3,3,0.5739663479675535,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
34,1,5:51,2151,2151,Keni Jo Lippe Offensive Rebound.,8,5,3,1,0.5740696017908535,Utah,Oral Roberts,4,4,0,0,NA,401180008,2019-12-05,
