play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Olivia Nelson-Ododa made Layup. Assisted by Megan Walker.,0,0,0,15,0.5,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,NA
2,1,9:30,2370,2370,Alexis Lewis missed Three Point Jumper.,0,2,-2,4,0.4553392623404728,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,UConn
3,1,9:26,2366,2366,Molly Bent Defensive Rebound.,0,2,-2,5,0.4552536897122488,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
4,1,9:21,2361,2361,Molly Bent missed Layup.,0,2,-2,1,0.4551464158023437,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
5,1,9:20,2360,2360,UConn Offensive Rebound.,0,2,-2,0,0.4551249204640424,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
6,1,9:20,2360,2360,Foul on Barbara Johnson.,0,2,-2,2,0.4551249204640424,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
7,1,9:18,2358,2358,Megan Walker made Jumper. Assisted by Molly Bent.,0,4,-4,13,0.4108830021844765,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,UConn
8,1,9:05,2345,2345,Desiree Elmore made Layup.,2,4,-2,17,0.45480091239566217,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,Seton Hall
9,1,8:48,2328,2328,Megan Walker made Three Point Jumper. Assisted by Christyn Williams.,2,7,-5,16,0.38770600478154776,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,UConn
10,1,8:32,2312,2312,Alexis Lewis missed Three Point Jumper.,2,7,-5,4,0.3868638593422185,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
11,1,8:28,2308,2308,Molly Bent Defensive Rebound.,2,7,-5,11,0.386652351419342,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
12,1,8:17,2297,2297,Olivia Nelson-Ododa missed Three Point Jumper.,2,7,-5,4,0.3860688117293953,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
13,1,8:13,2293,2293,Barbara Johnson Defensive Rebound.,2,7,-5,5,0.3858559518437701,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
14,1,8:08,2288,2288,Barbara Johnson missed Layup.,2,7,-5,5,0.3855893987366616,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
15,1,8:03,2283,2283,Olivia Nelson-Ododa Defensive Rebound.,2,7,-5,3,0.38532232937316635,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
16,1,8:00,2280,2280,Foul on Selena Philoxy.,2,7,-5,10,0.38516184669208303,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
17,1,7:50,2270,2270,Olivia Nelson-Ododa made Jumper.,2,9,-7,14,0.34120153217680144,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,UConn
18,1,7:36,2256,2256,Foul on Olivia Nelson-Ododa.,2,9,-7,0,0.3401997371818558,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
19,1,7:36,2256,2256,Selena Philoxy missed Free Throw.,2,9,-7,0,0.3401997371818558,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
20,1,7:36,2256,2256,Seton Hall Deadball Team Rebound.,2,9,-7,0,0.3401997371818558,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
21,1,7:36,2256,2256,Selena Philoxy made Free Throw.,3,9,-6,13,0.3617503739066902,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,Seton Hall
22,1,7:23,2243,2243,Christyn Williams made Jumper. Assisted by Kyla Irwin.,3,11,-8,11,0.3182578913326334,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,UConn
23,1,7:12,2232,2232,Desiree Elmore made Layup.,5,11,-6,18,0.36022857007979486,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,Seton Hall
24,1,6:54,2214,2214,Foul on Christyn Williams.,5,11,-6,0,0.35908171655760157,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
25,1,6:54,2214,2214,Christyn Williams Turnover.,5,11,-6,14,0.35908171655760157,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,
26,1,6:40,2200,2200,Mya Jackson made Three Point Jumper. Assisted by Alexis Lewis.,8,11,-3,20,0.4276071421378296,Seton Hall,UConn,4,4,0,0,NA,401169237,2019-12-05,Seton Hall
