play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kiah Gillespie made Three Point Jumper. Assisted by Nicki Ekhomu.,0,0,0,28,0.5,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,NA
2,1,9:19,2359,2359,Victoria Gaines missed Layup.,3,0,3,3,0.56711918246611,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,Florida State
3,1,9:16,2356,2356,Nicki Ekhomu Defensive Rebound.,3,0,3,5,0.5672151173678238,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
4,1,9:11,2351,2351,Foul on Morgan Jones.,3,0,3,0,0.567375393171412,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
5,1,9:11,2351,2351,Morgan Jones Turnover.,3,0,3,28,0.567375393171412,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
6,1,8:43,2323,2323,Mardrekia Cook Turnover.,3,0,3,4,0.5682813775007283,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
7,1,8:39,2319,2319,Nausia Woolfolk made Layup.,5,0,5,13,0.6127669218779279,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,Florida State
8,1,8:26,2306,2306,Mardrekia Cook missed Three Point Jumper.,5,0,5,4,0.6134535425482673,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
9,1,8:22,2302,2302,Nausia Woolfolk Defensive Rebound.,5,0,5,7,0.6136656052935398,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
10,1,8:15,2295,2295,Kiah Gillespie Turnover.,5,0,5,6,0.6140375750966983,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
11,1,8:09,2289,2289,Nia Clouden missed Jumper.,5,0,5,3,0.6143572488227447,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
12,1,8:06,2286,2286,Kiah Gillespie Defensive Rebound.,5,0,5,1,0.6145173679655145,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
13,1,8:05,2285,2285,Kiah Gillespie Turnover.,5,0,5,0,0.6145707819678198,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
14,1,8:05,2285,2285,Mardrekia Cook Steal.,5,0,5,9,0.6145707819678198,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
15,1,7:56,2276,2276,Mardrekia Cook missed Layup.,5,0,5,4,0.615052404202779,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
16,1,7:52,2272,2272,Kiah Gillespie Defensive Rebound.,5,0,5,5,0.6152669606316836,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
17,1,7:47,2267,2267,Nicki Ekhomu Turnover.,5,0,5,14,0.615535573213502,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
18,1,7:33,2253,2253,Shay Colley made Three Point Jumper. Assisted by Taryn McCutcheon.,5,3,2,23,0.5472417311522229,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,Michigan State
19,1,7:10,2230,2230,Nicki Ekhomu missed Jumper.,5,3,2,3,0.5477642609005232,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
20,1,7:07,2227,2227,Victoria Gaines Defensive Rebound.,5,3,2,4,0.5478326863301047,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
21,1,7:03,2223,2223,Shay Colley Turnover.,5,3,2,0,0.5479240095827266,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
22,1,7:03,2223,2223,Morgan Jones Steal.,5,3,2,3,0.5479240095827266,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
23,1,7:00,2220,2220,Foul on Shay Colley.,5,3,2,3,0.5479925671944532,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
24,1,6:57,2217,2217,Nicki Ekhomu missed Layup.,5,3,2,3,0.5480611790931701,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
25,1,6:54,2214,2214,Taiyier Parks Defensive Rebound.,5,3,2,3,0.5481298438615707,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
26,1,6:51,2211,2211,Shay Colley missed Three Point Jumper.,5,3,2,3,0.5481985600824828,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
27,1,6:48,2208,2208,Nausia Woolfolk Defensive Rebound.,5,3,2,4,0.5482673263388695,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
28,1,6:44,2204,2204,Foul on Taiyier Parks.,5,3,2,3,0.5483590900647362,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
29,1,6:41,2201,2201,Kourtney Weber missed Layup.,5,3,2,0,0.5484279675606346,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
30,1,6:41,2201,2201,Taiyier Parks Block.,5,3,2,6,0.5484279675606346,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
31,1,6:35,2195,2195,Nia Clouden Defensive Rebound.,5,3,2,2,0.5485658570750198,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
32,1,6:33,2193,2193,Julia Ayrault missed Layup.,5,3,2,4,0.5486118585662413,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
33,1,6:29,2189,2189,River Baldwin Defensive Rebound.,5,3,2,13,0.5487039165106238,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
34,1,6:16,2176,2176,River Baldwin Turnover.,5,3,2,14,0.5490035742376568,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
35,1,6:02,2162,2162,Julia Ayrault missed Three Point Jumper.,5,3,2,3,0.5493271120496106,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
36,1,5:59,2159,2159,Valencia Myers Defensive Rebound.,5,3,2,9,0.5493966151804348,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
37,1,5:50,2150,2150,Kiah Gillespie made Layup. Assisted by Valencia Myers.,7,3,4,0,0.5982440747147776,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,Florida State
38,1,5:50,2150,2150,Foul on Tory Ozment.,7,3,4,0,0.5982440747147776,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,
39,1,5:50,2150,2150,Kiah Gillespie made Free Throw.,8,3,5,15,0.6219169274345779,Florida State,Michigan State,4,4,0,0,NA,401171163,2019-12-05,Florida State
