play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Foul on Emily Engstler.,0,0,0,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,NA
2,1,9:46,2686,2686,Hailey Brown made Free Throw.,1,0,1,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
3,1,9:46,2686,2686,Hailey Brown made Free Throw.,2,0,2,12,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
4,1,9:34,2674,2674,Gabrielle Cooper Turnover.,2,0,2,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
5,1,9:34,2674,2674,Kayla Robbins Steal.,2,0,2,3,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
6,1,9:31,2671,2671,Kayla Robbins missed Layup.,2,0,2,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
7,1,9:31,2671,2671,Michigan Offensive Rebound.,2,0,2,13,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
8,1,9:18,2658,2658,Akienreh Johnson missed Jumper.,2,0,2,3,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
9,1,9:15,2655,2655,Emily Engstler Defensive Rebound.,2,0,2,5,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
10,1,9:10,2650,2650,Kiara Lewis made Layup.,2,2,0,18,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Syracuse
11,1,8:52,2632,2632,Kayla Robbins Turnover.,2,2,0,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
12,1,8:52,2632,2632,Gabrielle Cooper Steal.,2,2,0,9,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
13,1,8:43,2623,2623,Digna Strautmane made Layup.,2,4,-2,25,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Syracuse
14,1,8:18,2598,2598,Naz Hillmon made Layup.,4,4,0,8,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
15,1,8:10,2590,2590,Gabrielle Cooper missed Three Point Jumper.,4,4,0,4,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
16,1,8:06,2586,2586,Amaya Finklea-Guity Offensive Rebound.,4,4,0,16,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
17,1,7:50,2570,2570,Kiara Lewis missed Jumper.,4,4,0,2,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
18,1,7:48,2568,2568,Michigan Defensive Rebound.,4,4,0,20,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
19,1,7:28,2548,2548,Naz Hillmon made Layup. Assisted by Akienreh Johnson.,6,4,2,14,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
20,1,7:14,2534,2534,Gabrielle Cooper made Three Point Jumper. Assisted by Emily Engstler.,6,7,-1,13,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Syracuse
21,1,7:01,2521,2521,Akienreh Johnson made Layup.,8,7,1,10,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
22,1,6:51,2511,2511,Gabrielle Cooper Turnover.,8,7,1,11,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
23,1,6:40,2500,2500,Akienreh Johnson missed Layup.,8,7,1,3,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
24,1,6:37,2497,2497,Amaya Finklea-Guity Defensive Rebound.,8,7,1,6,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
25,1,6:31,2491,2491,Kiara Lewis missed Layup.,8,7,1,3,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
26,1,6:28,2488,2488,Akienreh Johnson Defensive Rebound.,8,7,1,4,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
27,1,6:24,2484,2484,Naz Hillmon missed Layup.,8,7,1,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
28,1,6:24,2484,2484,Emily Engstler Block.,8,7,1,4,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
29,1,6:20,2480,2480,Emily Engstler Defensive Rebound.,8,7,1,4,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
30,1,6:16,2476,2476,Emily Engstler missed Layup.,8,7,1,1,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
31,1,6:15,2475,2475,Hailey Brown Defensive Rebound.,8,7,1,12,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
32,1,6:03,2463,2463,Foul on Digna Strautmane.,8,7,1,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
33,1,6:03,2463,2463,Hailey Brown made Free Throw.,9,7,2,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
34,1,6:03,2463,2463,Hailey Brown made Free Throw.,10,7,3,17,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
35,1,5:46,2446,2446,Teisha Hyman made Three Point Jumper. Assisted by Kiara Lewis.,10,10,0,30,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Syracuse
36,1,5:16,2416,2416,Foul on Maeva Djaldi-Tabdi.,10,10,0,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
37,1,5:16,2416,2416,Amy Dilk missed Free Throw.,10,10,0,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
38,1,5:16,2416,2416,Michigan Offensive Rebound.,10,10,0,0,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
39,1,5:16,2416,2416,Amy Dilk made Free Throw.,11,10,1,3,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
40,1,5:13,2413,2413,Teisha Hyman Turnover.,11,10,1,23,NA,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
41,1,4:50,2390,2390,Izabel Varejao missed Jumper.,11,10,1,4,0.5221615938116391,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
42,1,4:46,2386,2386,Naz Hillmon Offensive Rebound.,11,10,1,6,0.5222040562647515,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,
43,1,4:40,2380,2380,Izabel Varejao made Jumper.,13,10,3,12,0.5664526727209634,Michigan,Syracuse,4,4,0,0,NA,401171166,2019-12-05,Michigan
