play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Katie Campbell Turnover.,0,0,0,14,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,NA
2,1,9:32,2372,2372,Fallyn Freije missed Jumper.,0,0,0,0,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
3,1,9:32,2372,2372,LeeAnne Wirth Block.,0,0,0,4,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
4,1,9:28,2368,2368,LeeAnne Wirth Defensive Rebound.,0,0,0,11,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
5,1,9:17,2357,2357,Jessie Loera missed Three Point Jumper.,0,0,0,5,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
6,1,9:12,2352,2352,Madeline Smith Defensive Rebound.,0,0,0,18,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
7,1,8:54,2334,2334,Madeline Smith missed Jumper.,0,0,0,0,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
8,1,8:54,2334,2334,Jenn Wirth Block.,0,0,0,5,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
9,1,8:49,2329,2329,Jenn Wirth Defensive Rebound.,0,0,0,2,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
10,1,8:47,2327,2327,Jessie Loera missed Jumper.,0,0,0,4,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
11,1,8:43,2323,2323,Darian White Defensive Rebound.,0,0,0,7,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
12,1,8:36,2316,2316,Oliana Squires missed Three Point Jumper.,0,0,0,3,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
13,1,8:33,2313,2313,Gonzaga Defensive Rebound.,0,0,0,19,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
14,1,8:14,2294,2294,Jenn Wirth missed Jumper.,0,0,0,2,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
15,1,8:12,2292,2292,Martha Kuderer Defensive Rebound.,0,0,0,16,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
16,1,7:56,2276,2276,Fallyn Freije Turnover.,0,0,0,0,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
17,1,7:56,2276,2276,Jessie Loera Steal.,0,0,0,1,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
18,1,7:55,2275,2275,Foul on Madeline Smith.,0,0,0,19,0.5,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
19,1,7:36,2256,2256,LeeAnne Wirth made Jumper. Assisted by Jessie Loera.,0,2,-2,18,0.4528261357226131,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,Gonzaga
20,1,7:18,2238,2238,Madeline Smith Turnover.,0,2,-2,14,0.45241791455597086,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
21,1,7:04,2224,2224,Jill Townsend missed Three Point Jumper.,0,2,-2,6,0.452098830645754,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
22,1,6:58,2218,2218,Oliana Squires Defensive Rebound.,0,2,-2,4,0.45196169748413256,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
23,1,6:54,2214,2214,Oliana Squires missed Jumper.,0,2,-2,4,0.45187015613842935,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
24,1,6:50,2210,2210,Jenn Wirth Defensive Rebound.,0,2,-2,20,0.45177852332157903,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
25,1,6:30,2190,2190,Jill Townsend made Layup.,0,4,-4,12,0.40355246629686053,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,Gonzaga
26,1,6:18,2178,2178,Darian White missed Jumper.,0,4,-4,4,0.4030149680787612,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
27,1,6:14,2174,2174,Jill Townsend Defensive Rebound.,0,4,-4,8,0.4028355938830084,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
28,1,6:06,2166,2166,Melody Kempton made Layup. Assisted by Jessie Loera.,0,6,-6,17,0.3560075003509742,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,Gonzaga
29,1,5:49,2149,2149,Fallyn Freije made Layup.,2,6,-4,11,0.4017107717729217,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,Montana State
30,1,5:38,2138,2138,Jessie Loera Turnover.,2,6,-4,2,0.401213136778883,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,
31,1,5:36,2136,2136,Fallyn Freije made Jumper. Assisted by Oliana Squires.,4,6,-2,28,0.450068193702164,Montana State,Gonzaga,4,4,0,0,NA,401174114,2019-12-05,Montana State
