play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Paige McCormick missed Three Point Jumper.,0,0,0,0,0.5,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,NA
2,1,9:36,2376,2376,Ashley Storey Defensive Rebound.,0,0,0,26,0.5,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
3,1,9:10,2350,2350,Caroline Soucy missed Jumper.,0,0,0,0,0.5,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
4,1,9:10,2350,2350,Hailey Leidel Defensive Rebound.,0,0,0,20,0.5,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
5,1,8:50,2330,2330,Vashnie Perry made Three Point Jumper. Assisted by Maeve Donnelly.,3,0,3,23,0.5680535889700615,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,UMass
6,1,8:27,2307,2307,Ivy Gogolin Turnover.,3,0,3,19,0.5688050597608967,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
7,1,8:08,2288,2288,Paige McCormick missed Layup.,3,0,3,0,0.5694320281024181,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
8,1,8:08,2288,2288,Maeve Donnelly Offensive Rebound.,3,0,3,7,0.5694320281024181,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
9,1,8:01,2281,2281,Hailey Leidel made Layup. Assisted by Destiney Philoxy.,5,0,5,21,0.6147846392945955,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,UMass
10,1,7:40,2260,2260,Ashley Storey missed Layup.,5,0,5,0,0.6159123803640595,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
11,1,7:40,2260,2260,Maeve Donnelly Block.,5,0,5,0,0.6159123803640595,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
12,1,7:40,2260,2260,New Hampshire Offensive Rebound.,5,0,5,4,0.6159123803640595,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
13,1,7:36,2256,2256,Caroline Soucy Turnover.,5,0,5,12,0.6161280761992316,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,
14,1,7:24,2244,2244,Hailey Leidel made Three Point Jumper. Assisted by Paige McCormick.,8,0,8,4,0.681662564600867,UMass,New Hampshire,4,4,0,0,NA,401176159,2019-12-05,UMass
15,1,7:20,2240,2240,New Hampshire  Timeout,8,0,8,10,0.6819808327904783,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
16,1,7:10,2230,2230,Foul on Hailey Leidel.,8,0,8,12,0.6827775161545457,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
17,1,6:58,2218,2218,Amanda Torres missed Jumper.,8,0,8,0,0.6837352222691181,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
18,1,6:58,2218,2218,Paige McCormick Defensive Rebound.,8,0,8,7,0.6837352222691181,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
19,1,6:51,2211,2211,Destiney Philoxy Turnover.,8,0,8,2,0.684294608246517,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
20,1,6:49,2209,2209,Ashley Storey Steal.,8,0,8,13,0.6844545185678823,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
21,1,6:36,2196,2196,Ivy Gogolin missed Layup.,8,0,8,0,0.6854947263560147,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
22,1,6:36,2196,2196,Maeve Donnelly Defensive Rebound.,8,0,8,8,0.6854947263560147,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
23,1,6:28,2188,2188,Hailey Leidel Turnover.,8,0,8,1,0.6861354113136483,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
24,1,6:27,2187,2187,Ashley Storey Steal.,8,0,8,4,0.686215520435786,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
25,1,6:23,2183,2183,Amanda Torres missed Layup.,8,0,8,0,0.686536000852065,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
26,1,6:23,2183,2183,UMass Defensive Rebound.,8,0,8,15,0.686536000852065,UMass,New Hampshire,3,4,1,0,NA,401176159,2019-12-05,
27,1,6:08,2168,2168,Vashnie Perry missed Three Point Jumper.,8,0,8,0,0.6877382738578529,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
28,1,6:08,2168,2168,Angelique Ngalakulondi Offensive Rebound.,8,0,8,3,0.6877382738578529,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
29,1,6:05,2165,2165,Angelique Ngalakulondi missed Layup.,8,0,8,0,0.6879789139401994,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
30,1,6:05,2165,2165,Ashley Storey Defensive Rebound.,8,0,8,11,0.6879789139401994,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
31,1,5:54,2154,2154,Ashley Storey missed Layup.,8,0,8,0,0.6888624414968159,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
32,1,5:54,2154,2154,Hailey Leidel Defensive Rebound.,8,0,8,8,0.6888624414968159,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
33,1,5:46,2146,2146,Destiney Philoxy missed Three Point Jumper.,8,0,8,0,0.6895062296086558,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
34,1,5:46,2146,2146,Amanda Torres Defensive Rebound.,8,0,8,6,0.6895062296086558,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
35,1,5:40,2140,2140,Amanda Torres Turnover.,8,0,8,6,0.6899897821874807,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
36,1,5:34,2134,2134,Angelique Ngalakulondi Turnover.,8,0,8,2,0.690473969053886,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
37,1,5:32,2132,2132,Ashley Storey Steal.,8,0,8,2,0.6906355094141503,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
38,1,5:30,2130,2130,Lexi Greffen made Layup. Assisted by Ashley Storey.,8,2,6,21,0.6463163960852193,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,New Hampshire
39,1,5:09,2109,2109,Foul on Sam Gallo.,8,2,6,12,0.6476830750781524,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
40,1,4:57,2097,2097,Bre Hampton-Bey missed Three Point Jumper.,8,2,6,0,0.6484680887094426,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
41,1,4:57,2097,2097,UMass Offensive Rebound.,8,2,6,6,0.6484680887094426,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
42,1,4:51,2091,2091,Bre Hampton-Bey Turnover.,8,2,6,1,0.6488617609998623,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
43,1,4:50,2090,2090,Helena Delaruelle Steal.,8,2,6,2,0.6489274504674146,UMass,New Hampshire,3,4,0,0,NA,401176159,2019-12-05,
