play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alyssa Nieves missed Jumper.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,NA
2,1,9:40,2380,2380,Julia Chandler Defensive Rebound.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
3,1,9:36,2376,2376,Shakeela Fowler missed Three Point Jumper.,0,0,0,5,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
4,1,9:31,2371,2371,Jaleesa Avery Defensive Rebound.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
5,1,9:28,2368,2368,Alyssa Nieves Turnover.,0,0,0,14,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
6,1,9:14,2354,2354,Julia Chandler missed Jumper.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
7,1,9:10,2350,2350,Ellie Jo Johnson Defensive Rebound.,0,0,0,6,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
8,1,9:04,2344,2344,Ariel Kirkwood missed Three Point Jumper.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
9,1,9:00,2340,2340,Araion Bradshaw Defensive Rebound.,0,0,0,5,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
10,1,8:55,2335,2335,Shakeela Fowler missed Jumper.,0,0,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
11,1,8:55,2335,2335,Ariel Kirkwood Block.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
12,1,8:51,2331,2331,Ariel Kirkwood Defensive Rebound.,0,0,0,23,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
13,1,8:28,2308,2308,Breuna Jackson missed Jumper.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
14,1,8:25,2305,2305,Kyla Whitehead Defensive Rebound.,0,0,0,23,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
15,1,8:02,2282,2282,Araion Bradshaw missed Three Point Jumper.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
16,1,7:58,2278,2278,Breuna Jackson Defensive Rebound.,0,0,0,21,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
17,1,7:37,2257,2257,Jaleesa Avery missed Jumper.,0,0,0,5,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
18,1,7:32,2252,2252,Kyla Whitehead Defensive Rebound.,0,0,0,11,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
19,1,7:21,2241,2241,Jayla Scaife missed Layup.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
20,1,7:18,2238,2238,Ariel Kirkwood Defensive Rebound.,0,0,0,23,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
21,1,6:55,2215,2215,Jaleesa Avery missed Three Point Jumper.,0,0,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
22,1,6:51,2211,2211,Ariel Kirkwood Offensive Rebound.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
23,1,6:48,2208,2208,Ariel Kirkwood missed Jumper.,0,0,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
24,1,6:45,2205,2205,Jayla Scaife Defensive Rebound.,0,0,0,13,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
25,1,6:32,2192,2192,Julia Chandler Turnover.,0,0,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
26,1,6:32,2192,2192,Alyssa Nieves Steal.,0,0,0,27,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
27,1,6:05,2165,2165,Breuna Jackson Turnover.,0,0,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
28,1,6:05,2165,2165,Shakeela Fowler Steal.,0,0,0,18,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
29,1,5:47,2147,2147,Kyla Whitehead Turnover.,0,0,0,29,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
30,1,5:18,2118,2118,Foul on Erin Whalen.,0,0,0,20,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
31,1,4:58,2098,2098,Morehead State  Turnover.,0,0,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
32,1,4:58,2098,2098,Official TV Timeout,0,0,0,23,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
33,1,4:35,2075,2075,Foul on Ariel Kirkwood.,0,0,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
34,1,4:35,2075,2075,Erin Whalen made Free Throw.,1,0,1,0,0.5257550141175334,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,Dayton
35,1,4:35,2075,2075,Erin Whalen made Free Throw.,2,0,2,10,0.5513737192187661,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,Dayton
36,1,4:25,2065,2065,Orlandra Humphries made Jumper. Assisted by Ariel Kirkwood.,2,2,0,19,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,Morehead State
37,1,4:06,2046,2046,Jayla Scaife missed Layup.,2,2,0,3,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
38,1,4:03,2043,2043,Dayton Offensive Rebound.,2,2,0,4,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
39,1,3:59,2039,2039,Jayla Scaife missed Layup.,2,2,0,0,0.5,Dayton,Morehead State,4,4,0,0,NA,401175817,2019-12-05,
