play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Brittany Panetti Turnover.,0,0,0,0,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,NA
2,1,9:42,2382,2382,Regine Ellis-Parker Steal.,0,0,0,11,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
3,1,9:31,2371,2371,Alexis Boykin Turnover.,0,0,0,13,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
4,1,9:18,2358,2358,Emma Wallen missed Three Point Jumper.,0,0,0,5,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
5,1,9:13,2353,2353,Brittany Panetti Offensive Rebound.,0,0,0,1,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
6,1,9:12,2352,2352,Foul on Brittany Panetti.,0,0,0,0,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
7,1,9:12,2352,2352,Brittany Panetti Turnover.,0,0,0,19,0.5,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
8,1,8:53,2333,2333,Regine Ellis-Parker made Jumper.,0,2,-2,10,0.45453965530089274,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,Oakwood
9,1,8:43,2323,2323,Ansley Eubank Turnover.,0,2,-2,0,0.45432062009867336,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
10,1,8:43,2323,2323,Alexis Boykin Steal.,0,2,-2,5,0.45432062009867336,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
11,1,8:38,2318,2318,Alexis Boykin made Layup.,0,4,-4,22,0.4091829904482382,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,Oakwood
12,1,8:16,2296,2296,Brittany Panetti missed Jumper.,0,4,-4,3,0.4082333852999432,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
13,1,8:13,2293,2293,Jolie Johnson Defensive Rebound.,0,4,-4,9,0.4081031760421934,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
14,1,8:04,2284,2284,Jolie Johnson Turnover.,0,4,-4,0,0.40771157881454945,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
15,1,8:04,2284,2284,Emma Wallen Steal.,0,4,-4,8,0.40771157881454945,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
16,1,7:56,2276,2276,Ansley Eubank made Jumper. Assisted by Jaila Roberts.,2,4,-2,18,0.4532766908152387,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,North Alabama
17,1,7:38,2258,2258,Regine Ellis-Parker Turnover.,2,4,-2,0,0.4528713407795984,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
18,1,7:38,2258,2258,Ansley Eubank Steal.,2,4,-2,6,0.4528713407795984,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
19,1,7:32,2252,2252,Ansley Eubank Turnover.,2,4,-2,0,0.45273563095587277,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
20,1,7:32,2252,2252,Alexis Boykin Steal.,2,4,-2,6,0.45273563095587277,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
21,1,7:26,2246,2246,Kaitlyn Hadley made Layup. Assisted by Alexis Boykin.,2,6,-4,19,0.40604368878856145,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,Oakwood
22,1,7:07,2227,2227,Jaida Bond Turnover.,2,6,-4,0,0.40520220383289796,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
23,1,7:07,2227,2227,Ivori Martin Steal.,2,6,-4,6,0.40520220383289796,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
24,1,7:01,2221,2221,Ivori Martin missed Jumper.,2,6,-4,4,0.4049355910500379,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
25,1,6:57,2217,2217,Sarah Suttle Defensive Rebound.,2,6,-4,3,0.4047576343882203,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
26,1,6:54,2214,2214,Foul on Olivia Graham.,2,6,-4,0,0.40462405883111935,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
27,1,6:54,2214,2214,Olivia Graham Turnover.,2,6,-4,32,0.40462405883111935,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
28,1,6:22,2182,2182,Foul on Sarah Suttle.,2,6,-4,0,0.40319424261009873,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
29,1,6:22,2182,2182,Kaitlyn Hadley made Free Throw.,2,7,-5,0,0.379842549881732,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,Oakwood
30,1,6:22,2182,2182,Kaitlyn Hadley made Free Throw.,2,8,-6,12,0.3570342163763058,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,Oakwood
31,1,6:10,2170,2170,Olivia Noah made Three Point Jumper. Assisted by Jaida Bond.,5,8,-3,25,0.4265826865164205,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,North Alabama
32,1,5:45,2145,2145,Jolie Johnson missed Jumper.,5,8,-3,3,0.425723585932241,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
33,1,5:42,2142,2142,Jaida Bond Defensive Rebound.,5,8,-3,17,0.4256200248211058,North Alabama,Oakwood,4,4,0,0,NA,401174259,2019-12-05,
