play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Blaire Thomas missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,NA
2,1,9:44,2384,2384,Anne-Hamilton Leroy Defensive Rebound.,0,0,0,21,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
3,1,9:23,2363,2363,Kyla McMakin missed Jumper.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
4,1,9:23,2363,2363,Akila Smith Offensive Rebound.,0,0,0,8,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
5,1,9:15,2355,2355,Anne-Hamilton Leroy missed Jumper.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
6,1,9:15,2355,2355,Mikaela Jones Block.,0,0,0,1,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
7,1,9:14,2354,2354,Blaire Thomas Defensive Rebound.,0,0,0,7,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
8,1,9:07,2347,2347,Foul on TraDayja Smith.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
9,1,9:07,2347,2347,La'Deja James missed Free Throw.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
10,1,9:07,2347,2347,Norfolk State Deadball Team Rebound.,0,0,0,0,0.5,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
11,1,9:07,2347,2347,La'Deja James made Free Throw.,1,0,1,12,0.5226240852276702,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,Norfolk State
12,1,8:55,2335,2335,Dayna Rouse made Layup. Assisted by Akila Smith.,1,2,-1,16,0.4772446260183281,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,Longwood
13,1,8:39,2319,2319,Chanette Hicks Turnover.,1,2,-1,1,0.477068206216988,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
14,1,8:38,2318,2318,Kyla McMakin Steal.,1,2,-1,9,0.4770571302290807,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
15,1,8:29,2309,2309,Dayna Rouse missed Jumper.,1,2,-1,0,0.4769571932307422,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
16,1,8:29,2309,2309,Kyla McMakin Offensive Rebound.,1,2,-1,4,0.4769571932307422,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
17,1,8:25,2305,2305,Kyla McMakin missed Layup.,1,2,-1,0,0.47691263374444354,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
18,1,8:25,2305,2305,Kyla McMakin Offensive Rebound.,1,2,-1,5,0.47691263374444354,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
19,1,8:20,2300,2300,Kyla McMakin missed Layup.,1,2,-1,0,0.4768568141568248,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
20,1,8:20,2300,2300,Mikaela Jones Block.,1,2,-1,1,0.4768568141568248,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
21,1,8:19,2299,2299,Mikaela Jones Defensive Rebound.,1,2,-1,2,0.4768456344721503,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
22,1,8:17,2297,2297,Chanette Hicks missed Layup.,1,2,-1,0,0.47682325954643195,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
23,1,8:17,2297,2297,Norfolk State Offensive Rebound.,1,2,-1,18,0.47682325954643195,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
24,1,7:59,2279,2279,Mikaela Jones Turnover.,1,2,-1,1,0.4766209850294595,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
25,1,7:58,2278,2278,Kyla McMakin Steal.,1,2,-1,7,0.47660970179848494,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
26,1,7:51,2271,2271,Akila Smith missed Jumper.,1,2,-1,0,0.4765305907094315,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
27,1,7:51,2271,2271,Kyla McMakin Offensive Rebound.,1,2,-1,2,0.4765305907094315,Norfolk State,Longwood,4,4,0,0,NA,401178477,2019-12-05,
28,1,7:49,2269,2269,Foul on Mikaela Jones.,1,2,-1,0,0.47650794703677646,Norfolk State,Longwood,4,4,1,0,NA,401178477,2019-12-05,
29,1,7:49,2269,2269,Norfolk State  Timeout,1,2,-1,0,0.47650794703677646,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
30,1,7:49,2269,2269,Official TV Timeout,1,2,-1,9,0.47650794703677646,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
31,1,7:40,2260,2260,Akila Smith missed Layup.,1,2,-1,0,0.47640583555950816,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
32,1,7:40,2260,2260,Blaire Thomas Block.,1,2,-1,2,0.47640583555950816,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
33,1,7:38,2258,2258,Chanette Hicks Defensive Rebound.,1,2,-1,8,0.4763830976089766,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
34,1,7:30,2250,2250,Blaire Thomas missed Layup.,1,2,-1,0,0.47629198334830036,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
35,1,7:30,2250,2250,Blaire Thomas Offensive Rebound.,1,2,-1,22,0.47629198334830036,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
36,1,7:08,2228,2228,Blaire Thomas missed Three Point Jumper.,1,2,-1,0,0.47604017155909156,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
37,1,7:08,2228,2228,TraDayja Smith Defensive Rebound.,1,2,-1,9,0.47604017155909156,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,
38,1,6:59,2219,2219,Anne-Hamilton Leroy made Three Point Jumper. Assisted by TraDayja Smith.,1,5,-4,11,0.4048466336472945,Norfolk State,Longwood,3,4,1,0,NA,401178477,2019-12-05,Longwood
39,1,6:48,2208,2208,La'Deja James Turnover.,1,5,-4,17,0.4043566419576437,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
40,1,6:31,2191,2191,Dayna Rouse made Layup. Assisted by TraDayja Smith.,1,7,-6,13,0.35761098132125135,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,Longwood
41,1,6:18,2178,2178,Armani Franklin Turnover.,1,7,-6,0,0.3567776958387425,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
42,1,6:18,2178,2178,Kyla McMakin Steal.,1,7,-6,15,0.3567776958387425,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
43,1,6:03,2163,2163,Anne-Hamilton Leroy Turnover.,1,7,-6,1,0.35581468105285524,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
44,1,6:02,2162,2162,Chanette Hicks Steal.,1,7,-6,4,0.35575037592017544,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
45,1,5:58,2158,2158,Chanette Hicks made Layup.,3,7,-4,23,0.40211665241788574,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,Norfolk State
46,1,5:35,2135,2135,TraDayja Smith Turnover.,3,7,-4,20,0.4010771103740205,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
47,1,5:15,2115,2115,Armani Franklin missed Jumper.,3,7,-4,0,0.4001667318944786,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
48,1,5:15,2115,2115,Akila Smith Defensive Rebound.,3,7,-4,21,0.4001667318944786,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
49,1,4:54,2094,2094,Kyla McMakin made Jumper.,3,9,-6,15,0.35133517417650195,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,Longwood
50,1,4:39,2079,2079,Armani Franklin missed Three Point Jumper.,3,9,-6,0,0.35034847203272096,Norfolk State,Longwood,3,4,0,0,NA,401178477,2019-12-05,
