play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Emily Dietz made Jumper.,0,0,0,15,0.5,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,NA
2,1,9:26,2366,2366,Lasha Petree missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,North Dakota State
3,1,9:26,2366,2366,Rylee Nudell Defensive Rebound.,0,2,-2,11,0.4552536897122488,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
4,1,9:15,2355,2355,Emily Dietz made Layup. Assisted by Ryan Cobbins.,0,4,-4,17,0.41075680376969226,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,North Dakota State
5,1,8:58,2338,2338,Gabi Haack missed Three Point Jumper.,0,4,-4,0,0.41003757093389603,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
6,1,8:58,2338,2338,Ryan Cobbins Defensive Rebound.,0,4,-4,15,0.41003757093389603,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
7,1,8:43,2323,2323,Michelle Gaislerova missed Three Point Jumper.,0,4,-4,0,0.40939744742535117,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
8,1,8:43,2323,2323,Gabi Haack Defensive Rebound.,0,4,-4,21,0.40939744742535117,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
9,1,8:22,2302,2302,Nyjah White made Jumper. Assisted by Tatum Koenig.,2,4,-2,16,0.4538569829834506,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
10,1,8:06,2286,2286,Foul on Emily Marsh.,2,4,-2,11,0.45350064852943234,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
11,1,7:55,2275,2275,Michelle Gaislerova made Jumper.,2,6,-4,10,0.407318586592522,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,North Dakota State
12,1,7:45,2265,2265,Lasha Petree made Three Point Jumper. Assisted by Tatum Koenig.,5,6,-1,16,0.47646260705546617,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
13,1,7:29,2249,2249,Ryan Cobbins Turnover.,5,6,-1,2,0.47628057622372727,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
14,1,7:27,2247,2247,Lasha Petree Steal.,5,6,-1,1,0.4762577503696472,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
15,1,7:26,2246,2246,Lasha Petree made Layup.,7,6,1,20,0.5237536683071837,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
16,1,7:06,2226,2226,Emily Dietz made Jumper.,7,8,-1,16,0.47601719558788597,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,North Dakota State
17,1,6:50,2210,2210,Gabi Haack made Three Point Jumper. Assisted by Tatum Koenig.,10,8,2,14,0.548221476678421,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
18,1,6:36,2196,2196,Ryan Cobbins Turnover.,10,8,2,6,0.5485428633832261,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
19,1,6:30,2190,2190,Lasha Petree missed Three Point Jumper.,10,8,2,0,0.548680895285404,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
20,1,6:30,2190,2190,Gabi Haack Offensive Rebound.,10,8,2,3,0.548680895285404,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
21,1,6:27,2187,2187,Gabi Haack made Layup.,12,8,4,12,0.5965818144258899,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
22,1,6:15,2175,2175,Michelle Gaislerova Turnover.,12,8,4,2,0.5971195535850331,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
23,1,6:13,2173,2173,Veronika Roberts Steal.,12,8,4,12,0.5972092644660071,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
24,1,6:01,2161,2161,Lasha Petree Turnover.,12,8,4,3,0.5977483003240017,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
25,1,5:58,2158,2158,Cirkeline Rimdal Steal.,12,8,4,2,0.5978833475821144,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
26,1,5:56,2156,2156,Michelle Gaislerova missed Layup.,12,8,4,0,0.5979734467601393,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
27,1,5:56,2156,2156,Gabi Haack Defensive Rebound.,12,8,4,10,0.5979734467601393,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
28,1,5:46,2146,2146,Lasha Petree missed Three Point Jumper.,12,8,4,0,0.5984247737818268,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
29,1,5:46,2146,2146,Olivia Skibiel Defensive Rebound.,12,8,4,13,0.5984247737818268,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
30,1,5:33,2133,2133,Cirkeline Rimdal missed Three Point Jumper.,12,8,4,0,0.599013648863551,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
31,1,5:33,2133,2133,Nyjah White Defensive Rebound.,12,8,4,8,0.599013648863551,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
32,1,5:25,2125,2125,Tatum Koenig made Three Point Jumper. Assisted by Nyjah White.,15,8,7,15,0.669300840664106,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,Bradley
33,1,5:10,2110,2110,Nicole Scales missed Three Point Jumper.,15,8,7,0,0.6704044778121339,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
34,1,5:10,2110,2110,Nyjah White Defensive Rebound.,15,8,7,8,0.6704044778121339,Bradley,North Dakota State,4,4,0,0,NA,401179832,2019-12-05,
