play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Cierra Hall missed Three Point Jumper.,0,0,0,4,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,NA
2,1,9:44,2384,2384,Riley Childs Defensive Rebound.,0,0,0,10,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
3,1,9:34,2374,2374,Sydney Johnson missed Three Point Jumper.,0,0,0,4,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
4,1,9:30,2370,2370,Tenisha Pressley Offensive Rebound.,0,0,0,17,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
5,1,9:13,2353,2353,Nia Irving missed Jumper.,0,0,0,2,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
6,1,9:11,2351,2351,Nia Irving Offensive Rebound.,0,0,0,0,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
7,1,9:11,2351,2351,Nia Irving missed Jumper.,0,0,0,0,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
8,1,9:11,2351,2351,Sophia Song Block.,0,0,0,0,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
9,1,9:11,2351,2351,Boston University Offensive Rebound.,0,0,0,5,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
10,1,9:06,2346,2346,Sydney Johnson Turnover.,0,0,0,1,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
11,1,9:05,2345,2345,Kayla Konrad missed Three Point Jumper.,0,0,0,0,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
12,1,9:05,2345,2345,Sydney Johnson Defensive Rebound.,0,0,0,2,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
13,1,9:03,2343,2343,Riley Childs Turnover.,0,0,0,30,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
14,1,8:33,2313,2313,Cierra Hall missed Jumper.,0,0,0,4,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
15,1,8:29,2309,2309,Riley Childs Defensive Rebound.,0,0,0,1,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
16,1,8:28,2308,2308,Riley Childs Turnover.,0,0,0,0,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
17,1,8:28,2308,2308,Mackenzie Trpcic Steal.,0,0,0,7,0.5,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
18,1,8:21,2301,2301,Mackenzie Trpcic made Layup.,2,0,2,18,0.5461652125929003,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,UC Davis
19,1,8:03,2283,2283,Katie Nelson made Three Point Jumper. Assisted by Riley Childs.,2,3,-1,13,0.4766660710166698,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,Boston University
20,1,7:50,2270,2270,Cierra Hall made Jumper. Assisted by Mackenzie Trpcic.,4,3,1,27,0.5234807289117777,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,UC Davis
21,1,7:23,2243,2243,Katie Nelson missed Layup.,4,3,1,4,0.5237879470207863,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
22,1,7:19,2239,2239,Katie Nelson Offensive Rebound.,4,3,1,11,0.5238337039162567,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
23,1,7:08,2228,2228,Katie Nelson Turnover.,4,3,1,10,0.5239598284409085,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
24,1,6:58,2218,2218,Mackenzie Trpcic missed Jumper.,4,3,1,0,0.5240748370447984,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
25,1,6:58,2218,2218,Tenisha Pressley Block.,4,3,1,5,0.5240748370447984,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
26,1,6:53,2213,2213,Sophia Song Offensive Rebound.,4,3,1,7,0.5241324577688037,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
27,1,6:46,2206,2206,Katie Toole made Three Point Jumper. Assisted by Kayla Konrad.,7,3,4,18,0.5957325727086845,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,UC Davis
28,1,6:28,2188,2188,Sydney Johnson made Layup.,7,5,2,19,0.548726942141186,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,Boston University
29,1,6:09,2169,2169,Mackenzie Trpcic Turnover.,7,5,2,0,0.5491651983154032,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
30,1,6:09,2169,2169,Sydney Johnson Steal.,7,5,2,10,0.5491651983154032,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
31,1,5:59,2159,2159,Riley Childs made Three Point Jumper.,7,8,-1,25,0.4752411320070056,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,Boston University
32,1,5:34,2134,2134,Sophia Song Turnover.,7,8,-1,0,0.47494799280479144,UC Davis,Boston University,4,4,0,0,NA,401177513,2019-12-05,
