play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Koi Love missed Layup.,0,0,0,0,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,NA
2,1,9:46,2386,2386,Mackenzie Coleman Block.,0,0,0,9,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
3,1,9:37,2377,2377,Abby Buckner Defensive Rebound.,0,0,0,2,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
4,1,9:35,2375,2375,Jordan Brock missed Three Point Jumper.,0,0,0,10,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
5,1,9:25,2365,2365,Akia Harris Offensive Rebound.,0,0,0,2,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
6,1,9:23,2363,2363,Mackenzie Coleman missed Jumper.,0,0,0,4,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
7,1,9:19,2359,2359,Koi Love Defensive Rebound.,0,0,0,4,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
8,1,9:15,2355,2355,Mariella Fasoula missed Layup.,0,0,0,4,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
9,1,9:11,2351,2351,Abby Buckner Defensive Rebound.,0,0,0,16,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
10,1,8:55,2335,2335,Mackenzie Coleman missed Layup.,0,0,0,6,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
11,1,8:49,2329,2329,Koi Love Defensive Rebound.,0,0,0,1,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
12,1,8:48,2328,2328,Foul on Mariella Fasoula.,0,0,0,0,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
13,1,8:48,2328,2328,Mariella Fasoula Turnover.,0,0,0,13,0.5,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
14,1,8:35,2315,2315,Mackenzie Coleman made Three Point Jumper. Assisted by Jordan Brock.,0,3,-3,11,0.4314572944590229,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,Tennessee Tech
15,1,8:24,2304,2304,Mariella Fasoula made Layup. Assisted by Koi Love.,2,3,-1,13,0.4769014804261802,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,Vanderbilt
16,1,8:11,2291,2291,Foul on Koi Love.,2,3,-1,0,0.47675601221531133,Vanderbilt,Tennessee Tech,4,4,0,0,NA,401167032,2019-12-05,
