play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Francesca Pan missed Jumper.,0,0,0,4,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,NA
2,1,9:45,2385,2385,Imani Lewis Defensive Rebound.,0,0,0,15,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
3,1,9:30,2370,2370,Imani Lewis missed Jumper.,0,0,0,3,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
4,1,9:27,2367,2367,Lorela Cubaj Defensive Rebound.,0,0,0,9,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
5,1,9:18,2358,2358,Nerea Hermosa missed Jumper.,0,0,0,3,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
6,1,9:15,2355,2355,Imani Lewis Defensive Rebound.,0,0,0,14,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
7,1,9:01,2341,2341,Imani Lewis missed Jumper.,0,0,0,3,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
8,1,8:58,2338,2338,Nerea Hermosa Defensive Rebound.,0,0,0,9,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
9,1,8:49,2329,2329,Francesca Pan missed Three Point Jumper.,0,0,0,5,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
10,1,8:44,2324,2324,Kendra Van Leeuwen Defensive Rebound.,0,0,0,17,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
11,1,8:27,2307,2307,Kendra Van Leeuwen missed Jumper.,0,0,0,2,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
12,1,8:25,2305,2305,Lorela Cubaj Defensive Rebound.,0,0,0,6,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
13,1,8:19,2299,2299,Nerea Hermosa Turnover.,0,0,0,0,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
14,1,8:19,2299,2299,Julie Pospisilova Steal.,0,0,0,18,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
15,1,8:01,2281,2281,Julie Pospisilova missed Three Point Jumper.,0,0,0,5,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
16,1,7:56,2276,2276,Lorela Cubaj Defensive Rebound.,0,0,0,4,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
17,1,7:52,2272,2272,Foul on Abby Laszewski.,0,0,0,12,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
18,1,7:40,2260,2260,Lorela Cubaj missed Jumper.,0,0,0,3,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
19,1,7:37,2257,2257,Julie Pospisilova Defensive Rebound.,0,0,0,15,0.5,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
20,1,7:22,2242,2242,Imani Lewis made Jumper.,0,2,-2,0,0.45250883651523266,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,Wisconsin
21,1,7:22,2242,2242,Foul on Kierra Fletcher.,0,2,-2,0,0.45250883651523266,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
22,1,7:22,2242,2242,Imani Lewis made Free Throw.,0,3,-3,24,0.42903031265841174,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,Wisconsin
23,1,6:58,2218,2218,Lotta-Maj Lahtinen Turnover.,0,3,-3,0,0.4282189238051186,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
24,1,6:58,2218,2218,Suzanne Gilreath Steal.,0,3,-3,14,0.4282189238051186,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
25,1,6:44,2204,2204,Julie Pospisilova Turnover.,0,3,-3,13,0.4277433058555899,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
26,1,6:31,2191,2191,Nerea Hermosa Turnover.,0,3,-3,13,0.42730037153142114,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
27,1,6:18,2178,2178,Imani Lewis missed Jumper.,0,3,-3,3,0.42685637204017157,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
28,1,6:15,2175,2175,Nerea Hermosa Defensive Rebound.,0,3,-3,15,0.42675377747695203,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
29,1,6:00,2160,2160,Francesca Pan missed Three Point Jumper.,0,3,-3,4,0.4262398616956621,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
30,1,5:56,2156,2156,Imani Lewis Defensive Rebound.,0,3,-3,5,0.42610243240420215,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
31,1,5:51,2151,2151,Julie Pospisilova Turnover.,0,3,-3,17,0.4259303982091465,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
32,1,5:34,2134,2134,Lorela Cubaj missed Jumper.,0,3,-3,3,0.4253433444977733,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
33,1,5:31,2131,2131,Lorela Cubaj Offensive Rebound.,0,3,-3,5,0.42523939158094626,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,
34,1,5:26,2126,2126,Francesca Pan made Jumper.,2,3,-1,0,0.47485363000024927,Georgia Tech,Wisconsin,4,4,0,0,NA,401171160,2019-12-05,Georgia Tech
