play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jahari Smith Turnover.,0,0,0,14,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,NA
2,1,9:25,2365,2365,Shyan Mwai missed Jumper.,0,0,0,2,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
3,1,9:23,2363,2363,Jahari Smith Defensive Rebound.,0,0,0,22,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
4,1,9:01,2341,2341,Foul on Micaela Kelly.,0,0,0,0,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
5,1,9:01,2341,2341,Micaela Kelly Turnover.,0,0,0,9,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
6,1,8:52,2332,2332,Juana Camilion made Layup.,0,2,-2,20,0.45451780479293763,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
7,1,8:32,2312,2312,Kyra Bussell made Jumper.,2,2,0,14,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
8,1,8:18,2298,2298,Morgan Rachu made Three Point Jumper.,2,5,-3,28,0.43089861534813273,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
9,1,7:50,2270,2270,Molly Davis missed Three Point Jumper.,2,5,-3,4,0.42996936156688836,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
10,1,7:46,2266,2266,Paulla Weekes Defensive Rebound.,2,5,-3,12,0.4298357711983823,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
11,1,7:34,2254,2254,Shyan Mwai Turnover.,2,5,-3,0,0.42943385099328796,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
12,1,7:34,2254,2254,Micaela Kelly Steal.,2,5,-3,7,0.42943385099328796,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
13,1,7:27,2247,2247,Molly Davis made Jumper. Assisted by Micaela Kelly.,4,5,-1,19,0.4762577503696472,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
14,1,7:08,2228,2228,Paulla Weekes missed Jumper.,4,5,-1,3,0.47604017155909156,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
15,1,7:05,2225,2225,Jahari Smith Defensive Rebound.,4,5,-1,6,0.47600570268207176,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
16,1,6:59,2219,2219,Micaela Kelly missed Three Point Jumper.,4,5,-1,1,0.47593667802322864,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
17,1,6:58,2218,2218,Iona Defensive Rebound.,4,5,-1,24,0.4759251629552016,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
18,1,6:34,2194,2194,Shyan Mwai made Jumper.,4,7,-3,30,0.4274026879380878,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
19,1,6:04,2164,2164,Jahari Smith missed Jumper.,4,7,-3,0,0.4263771183452826,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
20,1,6:04,2164,2164,Central Michigan Offensive Rebound.,4,7,-3,21,0.4263771183452826,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
21,1,5:43,2143,2143,Central Michigan  Turnover.,4,7,-3,21,0.4256545568021406,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
22,1,5:22,2122,2122,Tori Lesko missed Jumper.,4,7,-3,3,0.42492686781206146,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
23,1,5:19,2119,2119,Maddy Watters Defensive Rebound.,4,7,-3,4,0.424822467130512,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
24,1,5:15,2115,2115,Foul on Maddy Watters.,4,7,-3,0,0.42468308670816785,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
25,1,5:15,2115,2115,Maddy Watters Turnover.,4,7,-3,14,0.42468308670816785,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
26,1,5:01,2101,2101,Morgan Rachu made Three Point Jumper. Assisted by Tori Lesko.,4,10,-6,22,0.35179392329992715,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
27,1,4:39,2079,2079,Kyra Bussell made Layup. Assisted by MacKenna Kelly.,6,10,-4,12,0.3985113043618543,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
28,1,4:27,2067,2067,Morgan Rachu made Three Point Jumper. Assisted by Juana Camilion.,6,13,-7,22,0.32640429266365445,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
29,1,4:05,2045,2045,Official TV Timeout,6,13,-7,9,0.3247540672198664,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
30,1,3:56,2036,2036,Micaela Kelly made Jumper.,8,13,-5,25,0.3716661267257147,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
31,1,3:31,2011,2011,Morgan Rachu missed Three Point Jumper.,8,13,-5,4,0.3702199878038152,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
32,1,3:27,2007,2007,Micaela Kelly Defensive Rebound.,8,13,-5,6,0.3699871028675368,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
33,1,3:21,2001,2001,MacKenna Kelly missed Three Point Jumper.,8,13,-5,3,0.36963697275486823,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
34,1,3:18,1998,1998,Morgan Rachu Defensive Rebound.,8,13,-5,17,0.36946154224233035,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
35,1,3:01,1981,1981,Shyan Mwai missed Jumper.,8,13,-5,2,0.3684627275554159,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
36,1,2:59,1979,1979,Jahari Smith Defensive Rebound.,8,13,-5,5,0.3683446836717489,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
37,1,2:54,1974,1974,Micaela Kelly Turnover.,8,13,-5,0,0.36804906997098613,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
38,1,2:54,1974,1974,Tori Lesko Steal.,8,13,-5,21,0.36804906997098613,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
39,1,2:33,1953,1953,De'jah Williams missed Jumper.,8,13,-5,4,0.36679944799680164,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
40,1,2:29,1949,1949,MacKenna Kelly Defensive Rebound.,8,13,-5,14,0.3665599157990863,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
41,1,2:15,1935,1935,Gabrielle Bird made Three Point Jumper. Assisted by Micaela Kelly.,11,13,-2,16,0.44515825695845757,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
42,1,1:59,1919,1919,Juana Camilion made Layup. Assisted by Tori Lesko.,11,15,-4,15,0.39082533300908245,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
43,1,1:44,1904,1904,Molly Davis Turnover.,11,15,-4,11,0.3900816214472891,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
44,1,1:33,1893,1893,Juana Camilion made Jumper.,11,17,-6,10,0.3376266559612986,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Iona
45,1,1:23,1883,1883,Gabrielle Bird missed Three Point Jumper.,11,17,-6,5,0.3369285394156818,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
46,1,1:18,1878,1878,Morgan Rachu Defensive Rebound.,11,17,-6,7,0.33657956416369994,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
47,1,1:11,1871,1871,Foul on MacKenna Kelly.,11,17,-6,24,0.33609096445355585,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
48,1,0:47,1847,1847,Tori Lesko Turnover.,11,17,-6,8,0.3344136243547349,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
49,1,0:39,1839,1839,Micaela Kelly made Jumper.,13,17,-4,24,0.38685785938456985,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
50,1,0:15,1815,1815,Shyan Mwai missed Jumper.,13,17,-4,10,0.3856562437705917,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
51,1,0:05,1805,1805,Micaela Kelly Defensive Rebound.,13,17,-4,1,0.38515213076284194,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
52,1,0:04,1804,1804,Micaela Kelly made Jumper.,15,17,-2,4,0.441771659522365,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
53,1,0:00,1800,1800,End of 1st Quarter,15,17,-2,11,0.44166625058836706,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
54,2,9:49,1789,1789,Foul on Gabrielle Bird.,15,17,-2,0,0.441375151553143,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
55,2,9:49,1789,1789,Gabrielle Bird Turnover.,15,17,-2,18,0.441375151553143,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
56,2,9:31,1771,1771,Paulla Weekes missed Three Point Jumper.,15,17,-2,2,0.4408944948338006,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
57,2,9:29,1769,1769,MacKenna Kelly Defensive Rebound.,15,17,-2,9,0.440840726454833,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,
58,2,9:20,1760,1760,Gabrielle Bird made Jumper.,17,17,0,15,0.5,Central Michigan,Iona,4,4,0,0,NA,401178816,2019-12-05,Central Michigan
