play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sofya Pashigoreva missed Layup.,0,0,0,5,0.5,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,NA
2,1,9:34,2374,2374,Angel Rizor Defensive Rebound.,0,0,0,25,0.5,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
3,1,9:09,2349,2349,Iimar'i Thomas made Layup.,0,2,-2,26,0.4548875992098813,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,Cincinnati
4,1,8:43,2323,2323,Tera Reed missed Layup.,0,2,-2,6,0.45432062009867336,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
5,1,8:37,2317,2317,Iimar'i Thomas Defensive Rebound.,0,2,-2,13,0.4541886461494085,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
6,1,8:24,2304,2304,Angel Rizor missed Jumper.,0,2,-2,6,0.4539013430582895,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
7,1,8:18,2298,2298,Iimar'i Thomas Offensive Rebound.,0,2,-2,5,0.45376813915373904,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
8,1,8:13,2293,2293,Addaya Moore missed Jumper.,0,2,-2,6,0.4536568568073095,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
9,1,8:07,2287,2287,Sofya Pashigoreva Defensive Rebound.,0,2,-2,4,0.4535229929185476,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
10,1,8:03,2283,2283,Tera Reed missed Jumper.,0,2,-2,6,0.4534335585723665,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
11,1,7:57,2277,2277,Sofya Pashigoreva Offensive Rebound.,0,2,-2,1,0.4532991278378673,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
12,1,7:56,2276,2276,Sofya Pashigoreva missed Layup.,0,2,-2,6,0.4532766908152387,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
13,1,7:50,2270,2270,Sam Rodgers Defensive Rebound.,0,2,-2,6,0.45314188206327277,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
14,1,7:44,2264,2264,Iimar'i Thomas made Layup.,0,4,-4,23,0.4068364792306825,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,Cincinnati
15,1,7:21,2241,2241,Foul on Florence Sifa.,0,4,-4,4,0.4058226805779683,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
16,1,7:17,2237,2237,Taya Robinson missed Jumper.,0,4,-4,0,0.4056456439646893,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
17,1,7:17,2237,2237,Addaya Moore Block.,0,4,-4,9,0.4056456439646893,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
18,1,7:08,2228,2228,Taya Robinson Offensive Rebound.,0,4,-4,0,0.4052466003757507,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
19,1,7:08,2228,2228,Foul on Addaya Moore.,0,4,-4,0,0.4052466003757507,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
20,1,7:08,2228,2228,Danielle Hammond made Free Throw.,1,4,-3,0,0.42855765366846543,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,VCU
21,1,7:08,2228,2228,Danielle Hammond made Free Throw.,2,4,-2,18,0.45219012861582764,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,VCU
22,1,6:50,2210,2210,Angel Rizor missed Layup.,2,4,-2,4,0.45177852332157903,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
23,1,6:46,2206,2206,Danielle Hammond Defensive Rebound.,2,4,-2,3,0.4516868023924292,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
24,1,6:43,2203,2203,Tera Reed made Layup.,4,4,0,0,0.5,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,VCU
25,1,6:43,2203,2203,Foul on Sam Rodgers.,4,4,0,0,0.5,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
26,1,6:43,2203,2203,Tera Reed made Free Throw.,5,4,1,18,0.524247915603762,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,VCU
27,1,6:25,2185,2185,Angel Rizor missed Layup.,5,4,1,3,0.5244563937823086,VCU,Cincinnati,4,4,0,0,NA,401169238,2019-12-05,
