play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Gina Conti made Jumper.,0,0,0,20,0.5,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,NA
2,1,9:14,2354,2354,Micah Scheetz missed Jumper.,0,2,-2,3,0.45499566896610333,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
3,1,9:11,2351,2351,Ona Udoh Defensive Rebound.,0,2,-2,33,0.4549308659299886,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
4,1,8:38,2318,2318,Kaia Upton made Three Point Jumper. Assisted by Micah Scheetz.,3,4,-1,16,0.4770571302290807,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,East Tennessee State
5,1,8:22,2302,2302,Ona Udoh made Layup. Assisted by Gina Conti.,3,6,-3,31,0.4310304656645372,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
6,1,7:51,2271,2271,E'Lease Stafford missed Three Point Jumper.,3,6,-3,3,0.43000272812177887,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
7,1,7:48,2268,2268,Ivana Raca Defensive Rebound.,3,6,-3,2,0.42990259105529255,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
8,1,7:46,2266,2266,Foul on Kaia Upton.,3,6,-3,11,0.4298357711983823,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
9,1,7:35,2255,2255,Alex Sharp missed Jumper.,3,6,-3,3,0.42946740801801747,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
10,1,7:32,2252,2252,Kaia Upton Defensive Rebound.,3,6,-3,29,0.42936670331146465,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
11,1,7:03,2223,2223,Micah Scheetz made Jumper.,5,6,-1,9,0.4759827071616885,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,East Tennessee State
12,1,6:54,2214,2214,Ona Udoh made Layup. Assisted by Alex Sharp.,5,8,-3,12,0.4280831918628082,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
13,1,6:42,2202,2202,E'Lease Stafford missed Three Point Jumper.,5,8,-3,3,0.4276752383219673,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
14,1,6:39,2199,2199,Alex Sharp Defensive Rebound.,5,8,-3,5,0.427573083497328,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
15,1,6:34,2194,2194,Alex Sharp Turnover.,5,8,-3,0,0.4274026879380878,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
16,1,6:34,2194,2194,E'Lease Stafford Steal.,5,8,-3,9,0.4274026879380878,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
17,1,6:25,2185,2185,Shynia Jackson made Layup. Assisted by Kaia Upton.,7,8,-1,11,0.4755436062176915,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,East Tennessee State
18,1,6:14,2174,2174,Foul on Kaia Upton.,7,8,-1,3,0.47541584348665267,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
19,1,6:11,2171,2171,Ivana Raca made Layup.,7,10,-3,0,0.42661691434651705,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
20,1,6:11,2171,2171,Foul on Shynia Jackson.,7,10,-3,0,0.42661691434651705,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
21,1,6:11,2171,2171,Ivana Raca made Free Throw.,7,11,-4,21,0.4027010017965887,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
22,1,5:50,2150,2150,Arielle Harvey missed Three Point Jumper.,7,11,-4,5,0.4017559252852223,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
23,1,5:45,2145,2145,Ivana Raca Defensive Rebound.,7,11,-4,5,0.4015300158158299,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
24,1,5:40,2140,2140,Ivana Raca Turnover.,7,11,-4,13,0.40130374681978,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
25,1,5:27,2127,2127,Tijuana Kimbro Turnover.,7,11,-4,24,0.40071370801084083,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
26,1,5:03,2103,2103,Gina Conti missed Three Point Jumper.,7,11,-4,4,0.39961741175155746,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
27,1,4:59,2099,2099,Ivana Raca Offensive Rebound.,7,11,-4,4,0.39943376532622993,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
28,1,4:55,2095,2095,Official TV Timeout,7,11,-4,31,0.3992498423360428,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
29,1,4:24,2064,2064,Micah Scheetz missed Jumper.,7,13,-6,5,0.3493565337550814,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,Wake Forest
30,1,4:19,2059,2059,Ivana Raca Defensive Rebound.,7,13,-6,3,0.34902467515668034,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
31,1,4:16,2056,2056,Foul on Alex Sharp.,7,13,-6,0,0.3488252613165009,East Tennessee State,Wake Forest,4,4,0,0,NA,401171168,2019-12-05,
