play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kate Sramac missed Jumper.,0,0,0,6,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,NA
2,1,9:41,2381,2381,Carly Boland Defensive Rebound.,0,0,0,23,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
3,1,9:18,2358,2358,Kai Moon missed Layup.,0,0,0,3,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
4,1,9:15,2355,2355,Cornell Defensive Rebound.,0,0,0,9,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
5,1,9:06,2346,2346,Laura Bagwell-Katalinich made Jumper. Assisted by Samantha Widmann.,2,0,2,25,0.5451773968607259,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
6,1,8:41,2321,2321,Annie Ramil made Layup.,2,2,0,11,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
7,1,8:30,2310,2310,Kate Sramac Turnover.,2,2,0,18,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
8,1,8:12,2292,2292,Olivia Ramil missed Layup.,2,2,0,4,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
9,1,8:08,2288,2288,Laura Bagwell-Katalinich Defensive Rebound.,2,2,0,10,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
10,1,7:58,2278,2278,Halley Miklos missed Layup.,2,2,0,3,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
11,1,7:55,2275,2275,Halley Miklos Offensive Rebound.,2,2,0,13,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
12,1,7:42,2262,2262,Samantha Widmann missed Three Point Jumper.,2,2,0,4,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
13,1,7:38,2258,2258,Kai Moon Defensive Rebound.,2,2,0,8,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
14,1,7:30,2250,2250,Kai Moon missed Layup.,2,2,0,2,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
15,1,7:28,2248,2248,Laura Bagwell-Katalinich Defensive Rebound.,2,2,0,6,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
16,1,7:22,2242,2242,Foul on Kate Sramac.,2,2,0,0,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
17,1,7:22,2242,2242,Kate Sramac Turnover.,2,2,0,3,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
18,1,7:19,2239,2239,Carly Boland missed Three Point Jumper.,2,2,0,4,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
19,1,7:15,2235,2235,Laura Bagwell-Katalinich Defensive Rebound.,2,2,0,2,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
20,1,7:13,2233,2233,Samantha Widmann made Layup.,4,2,2,23,0.5476958944832517,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
21,1,6:50,2210,2210,Carly Boland missed Layup.,4,2,2,3,0.548221476678421,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
22,1,6:47,2207,2207,Kate Sramac Defensive Rebound.,4,2,2,9,0.548290259298426,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
23,1,6:38,2198,2198,Laura Bagwell-Katalinich missed Jumper.,4,2,2,4,0.5484968903695424,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
24,1,6:34,2194,2194,Olivia Ramil Defensive Rebound.,4,2,2,9,0.5485888554868421,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
25,1,6:25,2185,2185,Annie Ramil missed Jumper.,4,2,2,3,0.5487960449405197,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
26,1,6:22,2182,2182,Halley Miklos Defensive Rebound.,4,2,2,15,0.5488651855001424,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
27,1,6:07,2167,2167,Halley Miklos made Jumper. Assisted by Samantha Widmann.,6,2,4,30,0.5974785649440478,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
28,1,5:37,2137,2137,Kai Moon missed Three Point Jumper.,6,2,4,5,0.5988321904469439,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
29,1,5:32,2132,2132,Karlee Krchnavi Offensive Rebound.,6,2,4,0,0.5990590511625028,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
30,1,5:32,2132,2132,Karlee Krchnavi missed Jumper.,6,2,4,0,0.5990590511625028,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
31,1,5:32,2132,2132,Binghamton Offensive Rebound.,6,2,4,7,0.5990590511625028,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
32,1,5:25,2125,2125,Kai Moon missed Layup.,6,2,4,0,0.5993772965215867,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
33,1,5:25,2125,2125,Kate Sramac Block.,6,2,4,9,0.5993772965215867,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
34,1,5:16,2116,2116,Kaylee Wasco Offensive Rebound.,6,2,4,1,0.599787598736482,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
35,1,5:15,2115,2115,Karlee Krchnavi missed Three Point Jumper.,6,2,4,3,0.5998332681055214,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
36,1,5:12,2112,2112,Laura Bagwell-Katalinich Defensive Rebound.,6,2,4,4,0.5999703741334671,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
37,1,5:08,2108,2108,Samantha Widmann made Layup.,8,2,6,22,0.6477483768225345,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
38,1,4:46,2086,2086,Karlee Krchnavi Turnover.,8,2,6,16,0.6491904326352234,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
39,1,4:30,2070,2070,Theresa Grace Mbanefo Turnover.,8,2,6,18,0.6502460444590433,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
40,1,4:12,2052,2052,Carly Boland made Three Point Jumper. Assisted by Annie Ramil.,8,5,3,18,0.5775416280204761,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
41,1,3:54,2034,2034,Shannon Mulroy missed Layup.,8,5,3,4,0.5781884500995216,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
42,1,3:50,2030,2030,Theresa Grace Mbanefo Offensive Rebound.,8,5,3,14,0.5783329244143772,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
43,1,3:36,2016,2016,Laura Bagwell-Katalinich made Layup. Assisted by Kate Sramac.,10,5,5,20,0.6294894998938065,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
44,1,3:16,1996,1996,Annie Ramil missed Layup.,10,5,5,4,0.6306555481128907,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
45,1,3:12,1992,1992,Annie Ramil Offensive Rebound.,10,5,5,0,0.6308900594558358,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
46,1,3:12,1992,1992,Annie Ramil made Layup.,10,7,3,1,0.5797195545264839,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
47,1,3:11,1991,1991,Foul on Kate Sramac.,10,7,3,0,0.5797564034649262,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
48,1,3:11,1991,1991,Annie Ramil missed Free Throw.,10,7,3,0,0.5797564034649262,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
49,1,3:11,1991,1991,Binghamton Offensive Rebound.,10,7,3,2,0.5797564034649262,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
50,1,3:09,1989,1989,Zahra Barnes Turnover.,10,7,3,16,0.5798301585044262,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
51,1,2:53,1973,1973,Samantha Widmann made Layup.,12,7,5,11,0.6320101397408582,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
52,1,2:42,1962,1962,Annie Ramil Turnover.,12,7,5,12,0.6326633866894098,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
53,1,2:30,1950,1950,Laura Bagwell-Katalinich missed Layup.,12,7,5,4,0.6333801550301884,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
54,1,2:26,1946,1946,Laura Bagwell-Katalinich Offensive Rebound.,12,7,5,9,0.6336200571896707,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
55,1,2:17,1937,1937,Shannon Mulroy missed Three Point Jumper.,12,7,5,4,0.6341616619863617,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
56,1,2:13,1933,1933,Annie Ramil Defensive Rebound.,12,7,5,3,0.6344031967090716,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
57,1,2:10,1930,1930,Foul on Annie Ramil.,12,7,5,0,0.6345846834451611,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
58,1,2:10,1930,1930,Annie Ramil Turnover.,12,7,5,18,0.6345846834451611,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
59,1,1:52,1912,1912,Foul on Kaylee Wasco.,12,7,5,0,0.635672165668107,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
60,1,1:52,1912,1912,Theresa Grace Mbanefo missed Free Throw.,12,7,5,0,0.635672165668107,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
61,1,1:52,1912,1912,Cornell Offensive Rebound.,12,7,5,0,0.635672165668107,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
62,1,1:52,1912,1912,Theresa Grace Mbanefo missed Free Throw.,12,7,5,3,0.635672165668107,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
63,1,1:49,1909,1909,Binghamton Defensive Rebound.,12,7,5,0,0.6358530440214338,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
64,1,1:49,1909,1909,Foul on Theresa Grace Mbanefo.,12,7,5,15,0.6358530440214338,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
65,1,1:34,1894,1894,Foul on Samantha Widmann.,12,7,5,2,0.6367564396003823,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
66,1,1:32,1892,1892,Denai Bowman missed Layup.,12,7,5,3,0.6368768076375445,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
67,1,1:29,1889,1889,Halley Miklos Defensive Rebound.,12,7,5,14,0.6370573402665893,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
68,1,1:15,1875,1875,Shannon Mulroy missed Jumper.,12,7,5,4,0.6378997874498564,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
69,1,1:11,1871,1871,Kai Moon Defensive Rebound.,12,7,5,5,0.6381405650906712,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
70,1,1:06,1866,1866,Kai Moon missed Layup.,12,7,5,2,0.6384416477074285,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
71,1,1:04,1864,1864,Zahra Barnes Offensive Rebound.,12,7,5,0,0.6385621242918414,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
72,1,1:04,1864,1864,Foul on Theresa Grace Mbanefo.,12,7,5,0,0.6385621242918414,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
73,1,1:04,1864,1864,Zahra Barnes made Free Throw.,12,8,4,0,0.6118993355291673,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
74,1,1:04,1864,1864,Zahra Barnes made Free Throw.,12,9,3,9,0.5845493261382854,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
75,1,0:55,1855,1855,Halley Miklos missed Layup.,12,9,3,3,0.58489192170143,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
76,1,0:52,1852,1852,Zahra Barnes Defensive Rebound.,12,9,3,14,0.5850062628933226,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
77,1,0:38,1838,1838,Carly Boland Turnover.,12,9,3,0,0.5855410311713545,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
78,1,0:38,1838,1838,Halley Miklos Steal.,12,9,3,23,0.5855410311713545,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
79,1,0:15,1815,1815,Laura Bagwell-Katalinich missed Jumper.,12,9,3,5,0.5864250632337538,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
80,1,0:10,1810,1810,Zahra Barnes Defensive Rebound.,12,9,3,8,0.5866183669881162,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
81,1,0:02,1802,1802,Kai Moon missed Jumper.,12,9,3,2,0.5869286274211967,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
82,1,0:00,1800,1800,Samantha Widmann Defensive Rebound.,12,9,3,0,0.5870063911476985,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
83,1,0:00,1800,1800,End of 1st Quarter,12,9,3,26,0.5870063911476985,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
84,2,9:34,1774,1774,Foul on Kai Moon.,12,9,3,0,0.588025528980471,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
85,2,9:34,1774,1774,Dylan Higgins made Free Throw.,13,9,4,0,0.6164274781954551,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
86,2,9:34,1774,1774,Dylan Higgins missed Free Throw.,13,9,4,1,0.6164274781954551,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
87,2,9:33,1773,1773,Denai Bowman Defensive Rebound.,13,9,4,12,0.6164789226072215,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
88,2,9:21,1761,1761,Denai Bowman missed Jumper.,13,9,4,4,0.6170989709080659,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
89,2,9:17,1757,1757,Zahra Barnes Offensive Rebound.,13,9,4,5,0.6173068198450224,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
90,2,9:12,1752,1752,Olivia Ramil made Layup. Assisted by Zahra Barnes.,13,11,2,15,0.5596195327903585,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
91,2,8:57,1737,1737,Halley Miklos missed Layup.,13,11,2,3,0.5600308561056404,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
92,2,8:54,1734,1734,Laura Bagwell-Katalinich Offensive Rebound.,13,11,2,11,0.5601137551935602,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
93,2,8:43,1723,1723,Laura Bagwell-Katalinich missed Layup.,13,11,2,4,0.56041964125898,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
94,2,8:39,1719,1719,Laura Bagwell-Katalinich Offensive Rebound.,13,11,2,0,0.560531649098181,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
95,2,8:39,1719,1719,Laura Bagwell-Katalinich missed Layup.,13,11,2,2,0.560531649098181,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
96,2,8:37,1717,1717,Halley Miklos Offensive Rebound.,13,11,2,10,0.5605878135042744,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
97,2,8:27,1707,1707,Laura Bagwell-Katalinich Turnover.,13,11,2,25,0.5608702891106181,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
98,2,8:02,1682,1682,Carly Boland made Layup. Assisted by Kai Moon.,13,13,0,15,0.5,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
99,2,7:47,1667,1667,Dylan Higgins made Layup. Assisted by Laura Bagwell-Katalinich.,15,13,2,20,0.5620103235065229,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
100,2,7:27,1647,1647,Carly Boland Turnover.,15,13,2,15,0.5625629722513488,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
101,2,7:12,1632,1632,Foul on Zahra Barnes.,15,13,2,12,0.5629708675309129,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
102,2,7:00,1620,1620,Samantha Widmann made Layup.,17,13,4,7,0.6245924252701283,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
103,2,6:53,1613,1613,Kai Moon missed Layup.,17,13,4,3,0.6249509392264259,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
104,2,6:50,1610,1610,Reena Olsen Defensive Rebound.,17,13,4,25,0.6251043721227707,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
105,2,6:25,1585,1585,Laura Bagwell-Katalinich made Layup.,19,13,6,9,0.6846211083772896,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
106,2,6:16,1576,1576,Karlee Krchnavi missed Three Point Jumper.,19,13,6,4,0.6852597174092341,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
107,2,6:12,1572,1572,Olivia Ramil Offensive Rebound.,19,13,6,2,0.6855442627652527,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
108,2,6:10,1570,1570,Karlee Krchnavi made Layup. Assisted by Olivia Ramil.,19,15,4,20,0.6271525616802353,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Binghamton
109,2,5:50,1550,1550,Reena Olsen made Layup.,21,15,6,10,0.6871218669797265,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,Cornell
110,2,5:40,1540,1540,Olivia Ramil Turnover.,21,15,6,17,0.687848696947745,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
111,2,5:23,1523,1523,Foul on Annie Ramil.,21,15,6,10,0.6891034801586782,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
112,2,5:13,1513,1513,Samantha Widmann missed Layup.,21,15,6,3,0.6898551585838372,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
113,2,5:10,1510,1510,Denai Bowman Defensive Rebound.,21,15,6,2,0.6900828892423819,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
114,2,5:08,1508,1508,Denai Bowman Turnover.,21,15,6,0,0.6902353147914237,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
115,2,5:08,1508,1508,Danielle Jorgenson Steal.,21,15,6,5,0.6902353147914237,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
116,2,5:03,1503,1503,Foul on Cassidy Roberts.,21,15,6,0,0.6906185757444483,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
117,2,5:03,1503,1503,Samantha Widmann missed Free Throw.,21,15,6,0,0.6906185757444483,Cornell,Binghamton,4,4,0,0,NA,401175400,2019-12-05,
