play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Anna McLeod missed Three Point Jumper.,0,0,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,NA
2,1,9:46,2386,2386,Kendrian Elliott Defensive Rebound.,0,0,0,10,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
3,1,9:36,2376,2376,Maddie Bittle missed Layup.,0,0,0,5,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
4,1,9:31,2371,2371,Makayla Mabry Defensive Rebound.,0,0,0,5,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
5,1,9:26,2366,2366,Anna McLeod Turnover.,0,0,0,0,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
6,1,9:26,2366,2366,Addison Richards Steal.,0,0,0,14,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
7,1,9:12,2352,2352,Alexis Gaulden missed Jumper.,0,0,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
8,1,9:08,2348,2348,Makayla Mabry Defensive Rebound.,0,0,0,10,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
9,1,8:58,2338,2338,Dominique Golightly missed Three Point Jumper.,0,0,0,3,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
10,1,8:55,2335,2335,Kendrian Elliott Defensive Rebound.,0,0,0,19,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
11,1,8:36,2316,2316,Addison Richards made Three Point Jumper.,0,3,-3,14,0.4314900174104827,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
12,1,8:22,2302,2302,Breanna Wright made Layup.,2,3,-1,0,0.4768791578380667,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
13,1,8:22,2302,2302,Foul on Alexis Gaulden.,2,3,-1,0,0.4768791578380667,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
14,1,8:22,2302,2302,Breanna Wright made Free Throw.,3,3,0,13,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
15,1,8:09,2289,2289,Maddie Bittle missed Three Point Jumper.,3,3,0,3,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
16,1,8:06,2286,2286,Madi Miller Defensive Rebound.,3,3,0,20,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
17,1,7:46,2266,2266,Lexie Ducat missed Jumper.,3,3,0,5,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
18,1,7:41,2261,2261,Lexie Ducat Offensive Rebound.,3,3,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
19,1,7:37,2257,2257,Lexie Ducat missed Layup.,3,3,0,5,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
20,1,7:32,2252,2252,Addison Richards Defensive Rebound.,3,3,0,2,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
21,1,7:30,2250,2250,Kendrian Elliott made Layup. Assisted by Rebecca Lescay.,3,5,-2,16,0.4526903320869115,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
22,1,7:14,2234,2234,Breanna Wright Turnover.,3,5,-2,0,0.4523268809635964,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
23,1,7:14,2234,2234,Kendrian Elliott Steal.,3,5,-2,30,0.4523268809635964,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
24,1,6:44,2204,2204,Alexis Gaulden missed Three Point Jumper.,3,5,-2,6,0.4516409099352638,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
25,1,6:38,2198,2198,Lexie Ducat Defensive Rebound.,3,5,-2,14,0.45150310963045764,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
26,1,6:24,2184,2184,Foul on Kendrian Elliott.,3,5,-2,0,0.4511809123319471,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
27,1,6:24,2184,2184,Breanna Wright made Free Throw.,4,5,-1,0,0.4755320018567772,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
28,1,6:24,2184,2184,Breanna Wright made Free Throw.,5,5,0,18,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
29,1,6:06,2166,2166,Rebecca Lescay made Jumper. Assisted by Alexis Gaulden.,5,7,-2,13,0.45076545422542874,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
30,1,5:53,2153,2153,Madi Miller missed Three Point Jumper.,5,7,-2,4,0.4504641729595203,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
31,1,5:49,2149,2149,Addison Richards Defensive Rebound.,5,7,-2,7,0.45037120984325424,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
32,1,5:42,2142,2142,Foul on Dominique Golightly.,5,7,-2,0,0.45020821827645324,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
33,1,5:42,2142,2142,Alexis Gaulden Turnover.,5,7,-2,0,0.45020821827645324,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
34,1,5:42,2142,2142,Dominique Golightly Steal.,5,7,-2,5,0.45020821827645324,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
35,1,5:37,2137,2137,Dominique Golightly made Layup.,7,7,0,23,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
36,1,5:14,2114,2114,Alexis Gaulden missed Three Point Jumper.,7,7,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
37,1,5:10,2110,2110,Madi Miller Defensive Rebound.,7,7,0,23,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
38,1,4:47,2087,2087,Madi Miller Turnover.,7,7,0,0,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
39,1,4:47,2087,2087,Official TV Timeout,7,7,0,7,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
40,1,4:40,2080,2080,Rebecca Lescay missed Jumper.,7,7,0,6,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
41,1,4:34,2074,2074,Makayla Mabry Defensive Rebound.,7,7,0,11,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
42,1,4:23,2063,2063,Makayla Mabry made Layup.,9,7,2,14,0.5516616898912091,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
43,1,4:09,2049,2049,Morgan Brady made Three Point Jumper. Assisted by Kendrian Elliott.,9,10,-1,22,0.47392950184525995,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
44,1,3:47,2027,2027,Kamryn Mraz missed Three Point Jumper.,9,10,-1,3,0.47365951674357903,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
45,1,3:44,2024,2024,Kendrian Elliott Defensive Rebound.,9,10,-1,6,0.4736224740327764,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
46,1,3:38,2018,2018,Maddie Bittle missed Three Point Jumper.,9,10,-1,8,0.47354822073586317,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
47,1,3:30,2010,2010,Madi Miller Defensive Rebound.,9,10,-1,16,0.4734488627503662,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
48,1,3:14,1994,1994,Makayla Mabry made Three Point Jumper. Assisted by Kamryn Mraz.,12,10,2,22,0.553349484338157,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
49,1,2:52,1972,1972,Rebecca Lescay made Jumper.,12,12,0,17,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
50,1,2:35,1955,1955,Madi Miller made Layup.,14,12,2,26,0.5543303564086433,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
51,1,2:09,1929,1929,Morgan Brady missed Layup.,14,12,2,3,0.5549963121365157,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
52,1,2:06,1926,1926,Lexie Ducat Defensive Rebound.,14,12,2,5,0.5550736534985536,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
53,1,2:01,1921,1921,Breanna Wright Turnover.,14,12,2,0,0.5552024606924355,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
54,1,2:01,1921,1921,Kendrian Elliott Steal.,14,12,2,8,0.5552024606924355,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
55,1,1:53,1913,1913,Rebecca Lescay missed Jumper.,14,12,2,0,0.5554083476967336,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
56,1,1:53,1913,1913,Lexie Ducat Block.,14,12,2,7,0.5554083476967336,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
57,1,1:46,1906,1906,Tulsa Offensive Rebound.,14,12,2,7,0.5555883462174267,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
58,1,1:39,1899,1899,Rebecca Lescay missed Jumper.,14,12,2,4,0.5557682575874999,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
59,1,1:35,1895,1895,Lexie Ducat Defensive Rebound.,14,12,2,21,0.5558710452580202,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
60,1,1:14,1874,1874,Breanna Wright missed Layup.,14,12,2,0,0.5564108863493619,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
61,1,1:14,1874,1874,Addison Richards Block.,14,12,2,6,0.5564108863493619,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
62,1,1:08,1868,1868,Morgan Brady Defensive Rebound.,14,12,2,14,0.5565653187903247,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
63,1,0:54,1854,1854,Morgan Brady missed Three Point Jumper.,14,12,2,1,0.5569262870848782,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
64,1,0:53,1853,1853,Abilene Christian Defensive Rebound.,14,12,2,19,0.556952112125646,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
65,1,0:34,1834,1834,Lexie Ducat missed Jumper.,14,12,2,0,0.5574441719299004,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
66,1,0:34,1834,1834,Alyssa Adams Offensive Rebound.,14,12,2,0,0.5574441719299004,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
67,1,0:34,1834,1834,Foul on Kendrian Elliott.,14,12,2,3,0.5574441719299004,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
68,1,0:31,1831,1831,Anna McLeod missed Three Point Jumper.,14,12,2,3,0.5575221447672736,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
69,1,0:28,1828,1828,Madi Miller Offensive Rebound.,14,12,2,19,0.5576002052439307,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
70,1,0:09,1809,1809,Madi Miller missed Layup.,14,12,2,2,0.5580968903031543,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
71,1,0:07,1807,1807,Alyssa Adams Offensive Rebound.,14,12,2,6,0.5581494299785912,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
72,1,0:01,1801,1801,Breanna Wright missed Three Point Jumper.,14,12,2,1,0.5583073758330988,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
73,1,0:00,1800,1800,Tulsa Defensive Rebound.,14,12,2,0,0.558333749411633,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
74,1,0:00,1800,1800,End of 1st Quarter,14,12,2,7,0.558333749411633,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
75,2,9:53,1793,1793,Foul on Alyssa Adams.,14,12,2,0,0.5585187786108389,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
76,2,9:53,1793,1793,Alexis Gaulden made Free Throw.,14,13,1,0,0.5293602787187939,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
77,2,9:53,1793,1793,Alexis Gaulden made Free Throw.,14,14,0,27,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Tulsa
78,2,9:26,1766,1766,Anna McLeod missed Jumper.,14,14,0,5,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
79,2,9:21,1761,1761,Addison Richards Defensive Rebound.,14,14,0,16,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
80,2,9:05,1745,1745,Rebecca Lescay missed Jumper.,14,14,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
81,2,9:01,1741,1741,Emma Duerr Offensive Rebound.,14,14,0,1,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
82,2,9:00,1740,1740,Addison Richards missed Three Point Jumper.,14,14,0,3,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
83,2,8:57,1737,1737,Anna McLeod Defensive Rebound.,14,14,0,4,0.5,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
84,2,8:53,1733,1733,Anna McLeod made Layup.,16,14,2,0,0.5601414371483755,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
85,2,8:53,1733,1733,Foul on Addison Richards.,16,14,2,0,0.5601414371483755,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
86,2,8:53,1733,1733,Anna McLeod missed Free Throw.,16,14,2,0,0.5601414371483755,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
87,2,8:53,1733,1733,Emma Duerr Defensive Rebound.,16,14,2,19,0.5601414371483755,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
88,2,8:34,1714,1714,Morgan Brady missed Three Point Jumper.,16,14,2,0,0.5606722641469388,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
89,2,8:34,1714,1714,Lexie Ducat Defensive Rebound.,16,14,2,0,0.5606722641469388,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
90,2,8:34,1714,1714,Foul on Emma Duerr.,16,14,2,6,0.5606722641469388,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
91,2,8:28,1708,1708,Foul on Morgan Brady.,16,14,2,22,0.5608419150207969,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
92,2,8:06,1686,1686,Foul on Emma Duerr.,16,14,2,5,0.5614723764621422,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
93,2,8:01,1681,1681,Madi Miller missed Three Point Jumper.,16,14,2,3,0.5616153789188235,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
94,2,7:58,1678,1678,Emma Duerr Defensive Rebound.,16,14,2,11,0.5617006635932745,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
95,2,7:47,1667,1667,Emma Duerr Turnover.,16,14,2,0,0.5620103235065229,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
96,2,7:47,1667,1667,Anna McLeod Steal.,16,14,2,11,0.5620103235065229,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
97,2,7:36,1656,1656,Makayla Mabry missed Three Point Jumper.,16,14,2,3,0.5623157385570979,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
98,2,7:33,1653,1653,Alexis Gaulden Defensive Rebound.,16,14,2,5,0.5623983920801975,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
99,2,7:28,1648,1648,Addison Richards missed Three Point Jumper.,16,14,2,4,0.5625356059011561,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
100,2,7:24,1644,1644,Breanna Wright Defensive Rebound.,16,14,2,17,0.5626449282595558,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,
101,2,7:07,1627,1627,Lexie Ducat made Layup. Assisted by Breanna Wright.,18,14,4,14,0.6242329183372235,Abilene Christian,Tulsa,4,4,0,0,NA,401169236,2019-12-05,Abilene Christian
102,2,6:53,1613,1613,Tulsa  Timeout,18,14,4,0,0.6249509392264259,Abilene Christian,Tulsa,3,4,1,0,NA,401169236,2019-12-05,
103,2,6:53,1613,1613,Official TV Timeout,18,14,4,14,0.6249509392264259,Abilene Christian,Tulsa,3,4,1,0,NA,401169236,2019-12-05,
104,2,6:39,1599,1599,Alexis Gaulden Turnover.,18,14,4,0,0.6256664082756793,Abilene Christian,Tulsa,3,4,1,0,NA,401169236,2019-12-05,
105,2,6:39,1599,1599,Madi Miller Steal.,18,14,4,0,0.6256664082756793,Abilene Christian,Tulsa,3,4,1,0,NA,401169236,2019-12-05,
