play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Courtney Virgo missed Three Point Jumper.,0,0,0,0,0.5,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,NA
2,1,9:45,2385,2385,Sarah Konstans Defensive Rebound.,0,0,0,7,0.5,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
3,1,9:38,2378,2378,Ally Welling made Layup. Assisted by Katie Turner.,2,0,2,26,0.5444902640703563,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Davidson
4,1,9:12,2352,2352,Kelsey Brett missed Layup.,2,0,2,0,0.5450475200660853,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
5,1,9:12,2352,2352,Ally Welling Defensive Rebound.,2,0,2,17,0.5450475200660853,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
6,1,8:55,2335,2335,Sarah Konstans missed Layup.,2,0,2,0,0.5454166796565887,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
7,1,8:55,2335,2335,Courtney Virgo Defensive Rebound.,2,0,2,20,0.5454166796565887,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
8,1,8:35,2315,2315,Courtney Virgo missed Three Point Jumper.,2,0,2,0,0.5458554347780128,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
9,1,8:35,2315,2315,Ally Welling Defensive Rebound.,2,0,2,10,0.5458554347780128,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
10,1,8:25,2305,2305,Ally Welling made Jumper. Assisted by Chloe Welch.,4,0,4,25,0.591376995870634,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Davidson
11,1,8:00,2280,2280,Kelsey Brett missed Layup.,4,0,4,0,0.5924629166951938,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
12,1,8:00,2280,2280,Sarah Konstans Block.,4,0,4,2,0.5924629166951938,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
13,1,7:58,2278,2278,Sarah Konstans Defensive Rebound.,4,0,4,12,0.5925502656958909,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
14,1,7:46,2266,2266,Katie Turner missed Three Point Jumper.,4,0,4,0,0.5930757245876026,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
15,1,7:46,2266,2266,Keli Romas Defensive Rebound.,4,0,4,22,0.5930757245876026,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
16,1,7:24,2244,2244,Ericka Wiseley made Layup.,4,2,2,12,0.5474457454180928,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Newberry
17,1,7:12,2232,2232,Foul on Keli Romas.,4,2,2,0,0.5477186766445648,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
18,1,7:12,2232,2232,Ally Welling made Free Throw.,5,2,3,0,0.5713071075419746,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Davidson
19,1,7:12,2232,2232,Ally Welling made Free Throw.,6,2,4,12,0.5945759284567792,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Davidson
20,1,7:00,2220,2220,Courtney Virgo Turnover.,6,2,4,0,0.5951088823675076,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
21,1,7:00,2220,2220,Katie Turner Steal.,6,2,4,6,0.5951088823675076,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
22,1,6:54,2214,2214,Adelaide Fuller Turnover.,6,2,4,1,0.5953759411688806,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
23,1,6:53,2213,2213,Courtney Virgo Steal.,6,2,4,13,0.5954204863854143,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
24,1,6:40,2200,2200,Kelsey McDermott made Three Point Jumper.,6,5,1,15,0.5242826061342462,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,Newberry
25,1,6:25,2185,2185,Cassidy Gould missed Three Point Jumper.,6,5,1,0,0.5244563937823086,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
26,1,6:25,2185,2185,Adelaide Fuller Offensive Rebound.,6,5,1,2,0.5244563937823086,Davidson,Newberry,4,4,0,0,NA,401178109,2019-12-05,
