play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jessica Blakeslee missed Three Point Jumper.,0,0,0,5,0.5,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,NA
2,1,9:40,2380,2380,Brooklyn McDavid Offensive Rebound.,0,0,0,1,0.5,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
3,1,9:39,2379,2379,Brooklyn McDavid made Jumper.,0,2,-2,5,0.45553098113171275,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,Pacific
4,1,9:34,2374,2374,Danae Miller Turnover.,0,2,-2,3,0.45542461220397373,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
5,1,9:31,2371,2371,Brooklyn McDavid Turnover.,0,2,-2,0,0.45536062082229806,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
6,1,9:31,2371,2371,Lauren Lee Steal.,0,2,-2,22,0.45536062082229806,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
7,1,9:09,2349,2349,Danae Miller missed Three Point Jumper.,0,2,-2,4,0.4548875992098813,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
8,1,9:05,2345,2345,Brooklyn McDavid Defensive Rebound.,0,2,-2,7,0.45480091239566217,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
9,1,8:58,2338,2338,Kaylin Randhawa made Three Point Jumper. Assisted by Sofie Tryggedsson.,0,5,-5,13,0.3882290186508269,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,Pacific
10,1,8:45,2325,2325,Tal Sahar missed Three Point Jumper.,0,5,-5,4,0.3875485905449181,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
11,1,8:41,2321,2321,Ila Lane Offensive Rebound.,0,5,-5,9,0.38733834903865877,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
12,1,8:32,2312,2312,Ila Lane missed Jumper.,0,5,-5,0,0.3868638593422185,UC Santa Barbara,Pacific,4,4,0,0,NA,401177514,2019-12-05,
