play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Bailey Helgren made Layup. Assisted by Christalah Lyons.,0,0,0,25,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,NA
2,1,9:08,2348,2348,Braxtin Miller missed Jumper.,0,2,-2,0,0.45486594659906016,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Kansas
3,1,9:08,2348,2348,Kassidy De Lapp Offensive Rebound.,0,2,-2,15,0.45486594659906016,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
4,1,8:53,2333,2333,Ja'Mee Asberry made Jumper.,2,2,0,24,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Oklahoma State
5,1,8:29,2309,2309,Austin Richardson Turnover.,2,2,0,10,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
6,1,8:19,2299,2299,Ja'Mee Asberry Turnover.,2,2,0,19,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
7,1,8:00,2280,2280,Aniya Thomas missed Jumper.,2,2,0,0,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
8,1,8:00,2280,2280,Ja'Mee Asberry Block.,2,2,0,3,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
9,1,7:57,2277,2277,Kassidy De Lapp Defensive Rebound.,2,2,0,5,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
10,1,7:52,2272,2272,Vivian Gray missed Jumper.,2,2,0,0,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
11,1,7:52,2272,2272,Kylee Kopatich Defensive Rebound.,2,2,0,15,0.5,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
12,1,7:37,2257,2257,Aniya Thomas made Three Point Jumper. Assisted by Christalah Lyons.,2,5,-3,25,0.42953448804264266,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Kansas
13,1,7:12,2232,2232,Vivian Gray Turnover.,2,5,-3,19,0.42869289245802544,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
14,1,6:53,2213,2213,Aniya Thomas made Three Point Jumper. Assisted by Christalah Lyons.,2,8,-6,25,0.3590178849199583,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Kansas
15,1,6:28,2188,2188,Braxtin Miller missed Jumper.,2,8,-6,1,0.35741879334398535,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
16,1,6:27,2187,2187,Bailey Helgren Block.,2,8,-6,0,0.3573547152944639,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
17,1,6:27,2187,2187,Oklahoma State Offensive Rebound.,2,8,-6,8,0.3573547152944639,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
18,1,6:19,2179,2179,Kassidy De Lapp Turnover.,2,8,-6,26,0.35684183549034465,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
19,1,5:53,2153,2153,Austin Richardson missed Three Point Jumper.,2,8,-6,0,0.3551708919797702,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
20,1,5:53,2153,2153,Bailey Helgren Offensive Rebound.,2,8,-6,4,0.3551708919797702,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
21,1,5:49,2149,2149,Foul on Maria Castro.,2,8,-6,4,0.3549129067508746,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
22,1,5:45,2145,2145,Foul on Austin Richardson.,2,8,-6,0,0.3546546448406889,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
23,1,5:45,2145,2145,Austin Richardson Turnover.,2,8,-6,11,0.3546546448406889,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
24,1,5:34,2134,2134,Vivian Gray Turnover.,2,8,-6,1,0.35394295270162895,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
25,1,5:33,2133,2133,Austin Richardson Steal.,2,8,-6,4,0.3538781436046453,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
26,1,5:29,2129,2129,Austin Richardson missed Jumper.,2,8,-6,0,0.35361871959820196,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
27,1,5:29,2129,2129,Vivian Gray Block.,2,8,-6,0,0.35361871959820196,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
28,1,5:29,2129,2129,Kansas Offensive Rebound.,2,8,-6,1,0.35361871959820196,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
29,1,5:28,2128,2128,Austin Richardson missed Jumper.,2,8,-6,0,0.35355381626157756,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
30,1,5:28,2128,2128,Oklahoma State Defensive Rebound.,2,8,-6,27,0.35355381626157756,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
31,1,5:01,2101,2101,Maria Castro missed Jumper.,2,8,-6,0,0.35179392329992715,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
32,1,5:01,2101,2101,Mariam Gnanou Offensive Rebound.,2,8,-6,2,0.35179392329992715,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
33,1,4:59,2099,2099,Foul on Kylee Kopatich.,2,8,-6,0,0.3516629604614944,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
34,1,4:59,2099,2099,Official TV Timeout,2,8,-6,4,0.3516629604614944,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
35,1,4:55,2095,2095,Vivian Gray missed Jumper.,2,8,-6,0,0.3514007751085444,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
36,1,4:55,2095,2095,Mariam Gnanou Offensive Rebound.,2,8,-6,4,0.3514007751085444,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
37,1,4:51,2091,2091,Jaden Hobbs missed Three Point Jumper.,2,8,-6,0,0.3511382390001378,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
38,1,4:51,2091,2091,Aniya Thomas Defensive Rebound.,2,8,-6,26,0.3511382390001378,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
39,1,4:25,2065,2065,Kylee Kopatich made Three Point Jumper. Assisted by Aniya Thomas.,2,11,-9,23,0.282444997721085,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Kansas
40,1,4:02,2042,2042,Braxtin Miller missed Jumper.,2,11,-9,0,0.28039974480515484,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
41,1,4:02,2042,2042,Kansas Defensive Rebound.,2,11,-9,24,0.28039974480515484,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
42,1,3:38,2018,2018,Kylee Kopatich missed Jumper.,2,11,-9,0,0.27825098112890007,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
43,1,3:38,2018,2018,Kansas Offensive Rebound.,2,11,-9,8,0.27825098112890007,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
44,1,3:30,2010,2010,Aniya Thomas made Layup. Assisted by Kylee Kopatich.,2,13,-11,11,0.23697249531320935,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,Kansas
45,1,3:19,1999,1999,Maria Castro missed Three Point Jumper.,2,13,-11,0,0.23587885222216354,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
46,1,3:19,1999,1999,Mariane De Carvalho Defensive Rebound.,2,13,-11,8,0.23587885222216354,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
47,1,3:11,1991,1991,Mariane De Carvalho missed Layup.,2,13,-11,0,0.23508166415454188,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
48,1,3:11,1991,1991,Braxtin Miller Defensive Rebound.,2,13,-11,16,0.23508166415454188,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
49,1,2:55,1975,1975,Vivian Gray missed Jumper.,2,13,-11,0,0.2334825191912244,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
50,1,2:55,1975,1975,Kylee Kopatich Defensive Rebound.,2,13,-11,11,0.2334825191912244,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
51,1,2:44,1964,1964,Christalah Lyons missed Layup.,2,13,-11,0,0.2323792730329998,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
52,1,2:44,1964,1964,Mariam Gnanou Defensive Rebound.,2,13,-11,13,0.2323792730329998,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
53,1,2:31,1951,1951,Jaden Hobbs missed Three Point Jumper.,2,13,-11,0,0.23107123885676242,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
54,1,2:31,1951,1951,Christalah Lyons Defensive Rebound.,2,13,-11,28,0.23107123885676242,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
55,1,2:03,1923,1923,Bailey Helgren missed Jumper.,2,13,-11,0,0.22823966997709472,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
56,1,2:03,1923,1923,Maria Castro Defensive Rebound.,2,13,-11,9,0.22823966997709472,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
57,1,1:54,1914,1914,Maria Castro missed Three Point Jumper.,2,13,-11,0,0.2273320593566298,Oklahoma State,Kansas,4,4,0,0,NA,401121414,2019-03-08,
