play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Mandy Simpson.,0,0,0,0,0.5,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,NA
2,1,9:45,2385,2385,Zuri Sanders made Free Throw.,0,1,-1,0,0.47778530933840474,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Texas Tech
3,1,9:45,2385,2385,Zuri Sanders made Free Throw.,0,2,-2,13,0.45565814815875233,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Texas Tech
4,1,9:32,2372,2372,Foul on Sydney Goodson.,0,2,-2,0,0.4553819653286264,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,
5,1,9:32,2372,2372,Ana Llanusa made Free Throw.,1,2,-1,0,0.4776463928503165,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Oklahoma
6,1,9:32,2372,2372,Ana Llanusa made Free Throw.,2,2,0,8,0.5,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Oklahoma
7,1,9:24,2364,2364,Brittany Brewer made Three Point Jumper. Assisted by Sydney Goodson.,2,5,-3,26,0.4330403178930196,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Texas Tech
8,1,8:58,2338,2338,Mandy Simpson made Layup. Assisted by Madi Williams.,4,5,-1,17,0.4772775329142592,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Oklahoma
9,1,8:41,2321,2321,Brittany Brewer Turnover.,4,5,-1,1,0.47709034100278574,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,
10,1,8:40,2320,2320,Madi Williams Steal.,4,5,-1,7,0.47707927648367326,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,
11,1,8:33,2313,2313,Madi Williams missed Jumper.,4,5,-1,0,0.4770016653934843,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,
12,1,8:33,2313,2313,Mandy Simpson Offensive Rebound.,4,5,-1,6,0.4770016653934843,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,
13,1,8:27,2307,2307,Taylor Robertson made Three Point Jumper. Assisted by Mandy Simpson.,7,5,2,14,0.5460321953134282,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Oklahoma
14,1,8:13,2293,2293,Chrislyn Carr made Jumper.,7,7,0,19,0.5,Oklahoma,Texas Tech,4,4,0,0,NA,401121413,2019-03-08,Texas Tech
