play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lauren Cannatelli Turnover.,0,0,0,0,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,NA
2,1,9:46,2386,2386,Katie Turner Steal.,0,0,0,14,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
3,1,9:32,2372,2372,Ally Welling made Layup. Assisted by Cassidy Gould.,0,2,-2,23,0.4553819653286264,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
4,1,9:09,2349,2349,Maddy Dennis made Layup. Assisted by Lauren Cannatelli.,2,2,0,9,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
5,1,9:00,2340,2340,Foul on Brittany Ward.,2,2,0,14,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
6,1,8:46,2326,2326,Cassidy Gould made Layup.,2,4,-2,15,0.4543864532488971,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
7,1,8:31,2311,2311,Lauren Cannatelli made Jumper. Assisted by Jayla Scaife.,4,4,0,9,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
8,1,8:22,2302,2302,Sarah Donovan missed Layup.,4,4,0,0,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
9,1,8:22,2302,2302,Araion Bradshaw Defensive Rebound.,4,4,0,13,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
10,1,8:09,2289,2289,Lauren Cannatelli Turnover.,4,4,0,24,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
11,1,7:45,2265,2265,Cassidy Gould made Jumper.,4,6,-2,30,0.4530293028417215,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
12,1,7:15,2235,2235,Maddy Dennis missed Layup.,4,6,-2,0,0.4523496496434625,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
13,1,7:15,2235,2235,Sarah Donovan Defensive Rebound.,4,6,-2,7,0.4523496496434625,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
14,1,7:08,2228,2228,Katie Turner Turnover.,4,6,-2,1,0.45219012861582764,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
15,1,7:07,2227,2227,Araion Bradshaw Steal.,4,6,-2,3,0.4521673136698952,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
16,1,7:04,2224,2224,Araion Bradshaw made Layup.,6,6,0,12,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
17,1,6:52,2212,2212,Sarah Donovan Turnover.,6,6,0,0,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
18,1,6:52,2212,2212,Foul on Sarah Donovan.,6,6,0,6,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
19,1,6:46,2206,2206,Araion Bradshaw Turnover.,6,6,0,1,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
20,1,6:45,2205,2205,Katie Turner Steal.,6,6,0,8,0.5,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
21,1,6:37,2197,2197,Katie Turner made Layup.,6,8,-2,25,0.45148012553608485,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
22,1,6:12,2172,2172,Jayla Scaife made Three Point Jumper. Assisted by Kyla Whitehead.,9,8,1,25,0.5246074118573106,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
23,1,5:47,2147,2147,Justine Lyon missed Jumper.,9,8,1,0,0.5248992542418136,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
24,1,5:47,2147,2147,Araion Bradshaw Defensive Rebound.,9,8,1,7,0.5248992542418136,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
25,1,5:40,2140,2140,Jayla Scaife made Layup. Assisted by Araion Bradshaw.,11,8,3,9,0.5744490742188592,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
26,1,5:31,2131,2131,Foul on Maddy Dennis.,11,8,3,6,0.5747606084190537,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
27,1,5:25,2125,2125,Foul on Jayla Scaife.,11,8,3,4,0.5749688454359582,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
28,1,5:21,2121,2121,Cassidy Gould missed Jumper.,11,8,3,0,0.575107919690846,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
29,1,5:21,2121,2121,Kyla Roland Offensive Rebound.,11,8,3,11,0.575107919690846,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
30,1,5:10,2110,2110,Kelly Fitzgerald missed Jumper.,11,8,3,0,0.5754914317380757,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
31,1,5:10,2110,2110,Kyla Whitehead Defensive Rebound.,11,8,3,20,0.5754914317380757,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
32,1,4:50,2090,2090,Foul on Justine Lyon.,11,8,3,0,0.5761928785973474,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
33,1,4:50,2090,2090,Official TV Timeout,11,8,3,0,0.5761928785973474,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
34,1,4:50,2090,2090,Julia Chandler made Free Throw.,12,8,4,0,0.6009804564460256,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
35,1,4:50,2090,2090,Julia Chandler made Free Throw.,13,8,5,8,0.6252611509694007,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
36,1,4:42,2082,2082,Kyla Roland Turnover.,13,8,5,13,0.6257122963540896,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
37,1,4:29,2069,2069,Julia Chandler Turnover.,13,8,5,0,0.6264483175988854,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
38,1,4:29,2069,2069,Foul on Julia Chandler.,13,8,5,7,0.6264483175988854,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
39,1,4:22,2062,2062,Justine Lyon made Jumper. Assisted by Kianna Speight.,13,10,3,7,0.5771845518552916,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
40,1,4:15,2055,2055,Jenna Giacone made Layup. Assisted by Shakeela Fowler.,15,10,5,20,0.6272451488777904,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
41,1,3:55,2035,2035,Ally Welling missed Layup.,15,10,5,0,0.6283914160944843,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
42,1,3:55,2035,2035,Lauren Cannatelli Defensive Rebound.,15,10,5,14,0.6283914160944843,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
43,1,3:41,2021,2021,Julia Chandler missed Layup.,15,10,5,0,0.629199638962944,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
44,1,3:41,2021,2021,Katie Turner Defensive Rebound.,15,10,5,6,0.629199638962944,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
45,1,3:35,2015,2015,Cassidy Gould missed Layup.,15,10,5,0,0.6295475499535355,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
46,1,3:35,2015,2015,Justine Lyon Offensive Rebound.,15,10,5,2,0.6295475499535355,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
47,1,3:33,2013,2013,Justine Lyon made Layup.,15,12,3,10,0.5789500390465162,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Davidson
48,1,3:23,2003,2003,Shakeela Fowler missed Layup.,15,12,3,0,0.5793154589040159,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
49,1,3:23,2003,2003,Ally Welling Block.,15,12,3,3,0.5793154589040159,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
50,1,3:20,2000,2000,Julia Chandler Offensive Rebound.,15,12,3,6,0.5794254425950851,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
51,1,3:14,1994,1994,Foul on Katie Turner.,15,12,3,0,0.5796459135707794,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,
52,1,3:14,1994,1994,Lauren Cannatelli made Free Throw.,16,12,4,0,0.6054979097963921,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
53,1,3:14,1994,1994,Lauren Cannatelli made Free Throw.,17,12,5,10,0.6307727484864845,Dayton,Davidson,4,4,0,0,NA,401121283,2019-03-08,Dayton
