play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jailyn Mason made Three Point Jumper. Assisted by Malica Monk.,0,0,0,16,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,NA
2,1,9:34,2374,2374,Alexis Jennings made Jumper. Assisted by Tyasha Harris.,2,3,-1,5,0.4776678443658043,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,South Carolina
3,1,9:29,2369,2369,Malica Monk Turnover.,2,3,-1,1,0.477614162257752,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
4,1,9:28,2368,2368,Tyasha Harris Steal.,2,3,-1,3,0.4776034046138426,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
5,1,9:25,2365,2365,Tyasha Harris made Layup.,4,3,1,28,0.5224289102880342,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,South Carolina
6,1,8:57,2337,2337,Foul on Alexis Jennings.,4,3,1,0,0.5227334298642733,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
7,1,8:57,2337,2337,Kiara Williams made Free Throw.,4,4,0,0,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,Arkansas
8,1,8:57,2337,2337,Kiara Williams missed Free Throw.,4,4,0,0,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
9,1,8:57,2337,2337,Doniyah Cliney Defensive Rebound.,4,4,0,22,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
10,1,8:35,2315,2315,Alexis Jennings missed Jumper.,4,4,0,0,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
11,1,8:35,2315,2315,Kiara Williams Block.,4,4,0,1,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
12,1,8:34,2314,2314,Kiara Williams Defensive Rebound.,4,4,0,16,0.5,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,
13,1,8:18,2298,2298,Alexis Tolefree made Layup.,4,6,-2,13,0.45376813915373904,South Carolina,Arkansas,4,4,0,0,NA,401119677,2019-03-08,Arkansas
