play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Moa Lundqvist.,0,0,0,0,0.5,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,NA
2,1,9:52,2392,2392,Jasmine Jones made Free Throw.,1,0,1,0,0.5221404080346923,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,Loyola Marymount
3,1,9:52,2392,2392,Jasmine Jones missed Free Throw.,1,0,1,0,0.5221404080346923,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
4,1,9:52,2392,2392,Lucija Kostic Defensive Rebound.,1,0,1,20,0.5221404080346923,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
5,1,9:32,2372,2372,Nia Alexander missed Jumper.,1,0,1,0,0.5223536071496834,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
6,1,9:32,2372,2372,Andee Velasco Defensive Rebound.,1,0,1,24,0.5223536071496834,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
7,1,9:08,2348,2348,Jasmine Jones missed Jumper.,1,0,1,0,0.5226131858542415,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
8,1,9:08,2348,2348,Bree Alford Offensive Rebound.,1,0,1,1,0.5226131858542415,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
9,1,9:07,2347,2347,Foul on Marianna Klavina.,1,0,1,0,0.5226240852276702,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
10,1,9:07,2347,2347,Bree Alford made Free Throw.,2,0,2,0,0.5451557187753678,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,Loyola Marymount
11,1,9:07,2347,2347,Bree Alford made Free Throw.,3,0,3,10,0.5675039540011753,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,Loyola Marymount
12,1,8:57,2337,2337,Foul on Gabby Green.,3,0,3,0,0.5678266440369557,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
13,1,8:57,2337,2337,Marianna Klavina missed Free Throw.,3,0,3,0,0.5678266440369557,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
14,1,8:57,2337,2337,San Francisco Deadball Team Rebound.,3,0,3,0,0.5678266440369557,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
15,1,8:57,2337,2337,Marianna Klavina made Free Throw.,3,1,2,20,0.545373062929666,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,San Francisco
16,1,8:37,2317,2317,Andee Velasco missed Layup.,3,1,2,0,0.5458113538505914,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
17,1,8:37,2317,2317,Abby Rathbun Defensive Rebound.,3,1,2,30,0.5458113538505914,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
18,1,8:07,2287,2287,Nia Alexander made Jumper.,3,3,0,24,0.5,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,San Francisco
19,1,7:43,2263,2263,Bree Alford made Three Point Jumper. Assisted by Andee Velasco.,6,3,3,15,0.5702645497347195,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,Loyola Marymount
20,1,7:28,2248,2248,Abby Rathbun Turnover.,6,3,3,0,0.5707677243841381,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
21,1,7:28,2248,2248,Bree Alford Steal.,6,3,3,32,0.5707677243841381,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
22,1,6:56,2216,2216,Cierra Belvin Turnover.,6,3,3,0,0.5718489256498293,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
23,1,6:56,2216,2216,Nia Alexander Steal.,6,3,3,0,0.5718489256498293,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
24,1,6:56,2216,2216,Nia Alexander made Layup.,6,5,1,30,0.5240978763366215,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,San Francisco
25,1,6:26,2186,2186,Gabby Green made Jumper.,8,5,3,21,0.572870280824908,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,Loyola Marymount
26,1,6:05,2165,2165,Lucija Kostic Turnover.,8,5,3,0,0.5735885940979953,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
27,1,6:05,2165,2165,Cierra Belvin Steal.,8,5,3,16,0.5735885940979953,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
28,1,5:49,2149,2149,Cierra Belvin missed Three Point Jumper.,8,5,3,0,0.5741384937579233,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
29,1,5:49,2149,2149,Marianna Klavina Defensive Rebound.,8,5,3,8,0.5741384937579233,Loyola Marymount,San Francisco,4,4,0,0,NA,401121495,2019-03-08,
