play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nia Clouden missed Layup.,0,0,0,4,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,NA
2,1,9:44,2384,2384,Stephanie Jones Defensive Rebound.,0,0,0,20,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
3,1,9:24,2364,2364,Stephanie Jones made Jumper. Assisted by Kaila Charles.,2,0,2,19,0.5447891790846144,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
4,1,9:05,2345,2345,Shay Colley missed Three Point Jumper.,2,0,2,4,0.5451990876043378,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
5,1,9:01,2341,2341,Kaila Charles Defensive Rebound.,2,0,2,6,0.5452859761078498,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
6,1,8:55,2335,2335,Channise Lewis missed Three Point Jumper.,2,0,2,6,0.5454166796565887,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
7,1,8:49,2329,2329,Victoria Gaines Defensive Rebound.,2,0,2,2,0.5455478180458078,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
8,1,8:47,2327,2327,Taryn McCutcheon missed Three Point Jumper.,2,0,2,3,0.5455916255074778,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
9,1,8:44,2324,2324,Stephanie Jones Defensive Rebound.,2,0,2,8,0.5456574240006768,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
10,1,8:36,2316,2316,Blair Watson missed Layup.,2,0,2,4,0.5458333887750282,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
11,1,8:32,2312,2312,Shay Colley Defensive Rebound.,2,0,2,4,0.545921638731889,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
12,1,8:28,2308,2308,Foul on Taylor Mikesell.,2,0,2,0,0.5460100625768887,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
13,1,8:28,2308,2308,Shay Colley made Free Throw.,2,1,1,0,0.5230539385201218,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
14,1,8:28,2308,2308,Shay Colley made Free Throw.,2,2,0,13,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
15,1,8:15,2295,2295,Stephanie Jones made Layup.,4,2,2,9,0.5462986002811664,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
16,1,8:06,2286,2286,Shay Colley Turnover.,4,2,2,21,0.5464993514705677,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
17,1,7:45,2265,2265,Foul on Victoria Gaines.,4,2,2,0,0.5469706971582785,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
18,1,7:45,2265,2265,Stephanie Jones made Free Throw.,5,2,3,0,0.5701976570381696,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
19,1,7:45,2265,2265,Stephanie Jones made Free Throw.,6,2,4,12,0.593119615057748,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
20,1,7:33,2253,2253,Taryn McCutcheon missed Three Point Jumper.,6,2,4,3,0.5936474597581194,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
21,1,7:30,2250,2250,Jenna Allen Offensive Rebound.,6,2,4,1,0.5937797427901017,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
22,1,7:29,2249,2249,Jenna Allen made Layup.,6,4,2,12,0.5473323287850554,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
23,1,7:17,2237,2237,Kaila Charles missed Layup.,6,4,2,3,0.5476048335078287,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
24,1,7:14,2234,2234,Victoria Gaines Defensive Rebound.,6,4,2,3,0.5476731190364036,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
25,1,7:11,2231,2231,Foul on Channise Lewis.,6,4,2,0,0.5477414654678265,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
26,1,7:11,2231,2231,Nia Clouden missed Free Throw.,6,4,2,0,0.5477414654678265,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
27,1,7:11,2231,2231,Michigan State Offensive Rebound.,6,4,2,0,0.5477414654678265,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
28,1,7:11,2231,2231,Nia Clouden missed Free Throw.,6,4,2,1,0.5477414654678265,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
29,1,7:10,2230,2230,Taylor Mikesell Defensive Rebound.,6,4,2,8,0.5477642609005232,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
30,1,7:02,2222,2222,Channise Lewis Turnover.,6,4,2,0,0.5479468560005873,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
31,1,7:02,2222,2222,Victoria Gaines Steal.,6,4,2,6,0.5479468560005873,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
32,1,6:56,2216,2216,Shay Colley made Layup.,6,6,0,7,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
33,1,6:49,2209,2209,Kaila Charles missed Jumper.,6,6,0,3,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
34,1,6:46,2206,2206,Jenna Allen Defensive Rebound.,6,6,0,25,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
35,1,6:21,2181,2181,Jenna Allen Turnover.,6,6,0,0,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
36,1,6:21,2181,2181,Blair Watson Steal.,6,6,0,10,0.5,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
37,1,6:11,2171,2171,Blair Watson made Jumper.,8,6,2,12,0.5491190010690518,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
38,1,5:59,2159,2159,Sidney Cooks missed Jumper.,8,6,2,2,0.5493966151804348,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
39,1,5:57,2157,2157,Maryland Defensive Rebound.,8,6,2,30,0.5494429884505517,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
40,1,5:27,2127,2127,Taylor Mikesell made Three Point Jumper.,11,6,5,22,0.6231911486850658,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
41,1,5:05,2105,2105,Foul on Blair Watson.,11,6,5,0,0.6244187764379728,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
42,1,5:05,2105,2105,Shay Colley made Free Throw.,11,7,4,0,0.6002908674902319,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
43,1,5:05,2105,2105,Shay Colley made Free Throw.,11,8,3,15,0.5756662813686515,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
44,1,4:50,2090,2090,Shakira Austin missed Jumper.,11,8,3,3,0.5761928785973474,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
45,1,4:47,2087,2087,Shay Colley Defensive Rebound.,11,8,3,5,0.5762985768755345,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
46,1,4:42,2082,2082,Nia Hollie missed Layup.,11,8,3,0,0.5764750287881344,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
47,1,4:42,2082,2082,Shakira Austin Block.,11,8,3,0,0.5764750287881344,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
48,1,4:42,2082,2082,Michigan State Offensive Rebound.,11,8,3,0,0.5764750287881344,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
49,1,4:42,2082,2082,Official TV Timeout,11,8,3,4,0.5764750287881344,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
50,1,4:38,2078,2078,Mardrekia Cook missed Jumper.,11,8,3,3,0.5766164531407736,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
51,1,4:35,2075,2075,Mardrekia Cook Offensive Rebound.,11,8,3,0,0.5767226767699644,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
52,1,4:35,2075,2075,Mardrekia Cook missed Jumper.,11,8,3,0,0.5767226767699644,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
53,1,4:35,2075,2075,Maryland Defensive Rebound.,11,8,3,0,0.5767226767699644,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
54,1,4:35,2075,2075,Foul on Nia Hollie.,11,8,3,25,0.5767226767699644,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
55,1,4:10,2050,2050,Stephanie Jones missed Jumper.,11,8,3,2,0.5776132346620763,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
56,1,4:08,2048,2048,Maryland Offensive Rebound.,11,8,3,0,0.5776849060152901,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
57,1,4:08,2048,2048,Foul on Mardrekia Cook.,11,8,3,1,0.5776849060152901,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
58,1,4:07,2047,2047,Foul on Mardrekia Cook.,11,8,3,0,0.577720766080404,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
59,1,4:07,2047,2047,Kaila Charles made Free Throw.,12,8,4,0,0.6029802658032427,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
60,1,4:07,2047,2047,Kaila Charles missed Free Throw.,12,8,4,2,0.6029802658032427,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
61,1,4:05,2045,2045,Nia Clouden Defensive Rebound.,12,8,4,22,0.6030741659814896,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
62,1,3:43,2023,2023,Nia Clouden missed Jumper.,12,8,4,5,0.6041126313719679,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
63,1,3:38,2018,2018,Stephanie Jones Defensive Rebound.,12,8,4,7,0.6043501091286834,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
64,1,3:31,2011,2011,Taylor Mikesell made Three Point Jumper. Assisted by Channise Lewis.,15,8,7,19,0.6778224202490325,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Maryland
65,1,3:12,1992,1992,Taryn McCutcheon made Three Point Jumper. Assisted by Sidney Cooks.,15,11,4,20,0.6055941671784295,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,Michigan State
66,1,2:52,1972,1972,Kaila Charles Turnover.,15,11,4,0,0.6065620869417788,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
67,1,2:52,1972,1972,Shay Colley Steal.,15,11,4,26,0.6065620869417788,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
68,1,2:26,1946,1946,Nia Hollie missed Jumper.,15,11,4,3,0.6078354983688954,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
69,1,2:23,1943,1943,Sidney Cooks Offensive Rebound.,15,11,4,0,0.6079835732686611,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
70,1,2:23,1943,1943,Sidney Cooks missed Jumper.,15,11,4,0,0.6079835732686611,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
71,1,2:23,1943,1943,Brianna Fraser Block.,15,11,4,0,0.6079835732686611,Maryland,Michigan State,4,4,0,0,NA,401119743,2019-03-08,
