play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Emily Lytle missed Three Point Jumper.,0,0,0,4,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,NA
2,1,9:28,2368,2368,Jasmyn Brown Defensive Rebound.,0,0,0,25,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
3,1,9:03,2343,2343,Jasmyn Brown missed Three Point Jumper.,0,0,0,2,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
4,1,9:01,2341,2341,Liberty Defensive Rebound.,0,0,0,12,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
5,1,8:49,2329,2329,Bridgette Rettstatt made Jumper. Assisted by Ashtyn Baker.,2,0,2,21,0.5455478180458078,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
6,1,8:28,2308,2308,Trudy Walker missed Layup.,2,0,2,0,0.5460100625768887,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
7,1,8:28,2308,2308,Bridgette Rettstatt Defensive Rebound.,2,0,2,0,0.5460100625768887,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
8,1,8:28,2308,2308,Foul on Shalonda Neely.,2,0,2,21,0.5460100625768887,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
9,1,8:07,2287,2287,Ria Gulley missed Three Point Jumper.,2,0,2,4,0.5464770070814524,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
10,1,8:03,2283,2283,Emily Lytle Offensive Rebound.,2,0,2,7,0.5465664414276336,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
11,1,7:56,2276,2276,Emily Lytle missed Three Point Jumper.,2,0,2,5,0.5467233091847613,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
12,1,7:51,2271,2271,Kierra Johnson-Graham Offensive Rebound.,2,0,2,2,0.5468356278580805,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
13,1,7:49,2269,2269,Foul on Rolanda Hayes.,2,0,2,3,0.5468806166740243,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
14,1,7:46,2266,2266,Kierra Johnson-Graham missed Layup.,2,0,2,1,0.5469481643120951,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
15,1,7:45,2265,2265,Kierra Johnson-Graham Offensive Rebound.,2,0,2,0,0.5469706971582785,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
16,1,7:45,2265,2265,Kierra Johnson-Graham made Layup.,4,0,4,7,0.593119615057748,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
17,1,7:38,2258,2258,Foul on Shalonda Neely.,4,0,4,12,0.5934272692782407,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
18,1,7:26,2246,2246,Kierra Johnson-Graham made Free Throw.,5,0,5,3,0.6166684536086381,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
19,1,7:23,2243,2243,Trudy Walker made Jumper. Assisted by Kiara Meeks.,5,2,3,17,0.5709360006525587,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
20,1,7:06,2226,2226,Ria Gulley missed Three Point Jumper.,5,2,3,3,0.5715100212274645,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
21,1,7:03,2223,2223,Trudy Walker Defensive Rebound.,5,2,3,5,0.5716116011849327,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
22,1,6:58,2218,2218,Kiara Meeks made Layup.,5,4,1,40,0.5240748370447984,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
23,1,6:18,2178,2178,Ashtyn Baker made Three Point Jumper. Assisted by Emily Lytle.,8,4,4,17,0.5969850319212389,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
24,1,6:01,2161,2161,Trudy Walker Turnover.,8,4,4,0,0.5977483003240017,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
25,1,6:01,2161,2161,Ashtyn Baker Steal.,8,4,4,0,0.5977483003240017,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
26,1,6:01,2161,2161,Foul on Trudy Walker.,8,4,4,17,0.5977483003240017,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
27,1,5:44,2144,2144,Ashtyn Baker missed Layup.,8,4,4,3,0.5985152089676032,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
28,1,5:41,2141,2141,Ashtyn Baker Offensive Rebound.,8,4,4,3,0.5986509702384643,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
29,1,5:38,2138,2138,Emily Lytle missed Three Point Jumper.,8,4,4,2,0.598786863221117,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
30,1,5:36,2136,2136,Jacksonville Defensive Rebound.,8,4,4,19,0.5988775325607937,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
31,1,5:17,2117,2117,Rolanda Hayes made Jumper.,8,6,2,23,0.5503772361608644,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
32,1,4:54,2094,2094,Emily Lytle Turnover.,8,6,2,0,0.5509208056234844,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
33,1,4:54,2094,2094,Jasmyn Brown Steal.,8,6,2,5,0.5509208056234844,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
34,1,4:49,2089,2089,Kiara Meeks made Layup.,8,8,0,21,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
35,1,4:28,2068,2068,Ria Gulley missed Jumper.,8,8,0,2,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
36,1,4:26,2066,2066,Jacksonville Defensive Rebound.,8,8,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
37,1,4:26,2066,2066,Official TV Timeout,8,8,0,1,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
38,1,4:25,2065,2065,Alexis Burns missed Jumper.,8,8,0,5,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
39,1,4:20,2060,2060,Emily Lytle Defensive Rebound.,8,8,0,39,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
40,1,3:41,2021,2021,Foul on Emily Lytle.,8,8,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
41,1,3:41,2021,2021,Emily Lytle Turnover.,8,8,0,11,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
42,1,3:30,2010,2010,Amber Bender made Layup. Assisted by Alexis Burns.,8,10,-2,25,0.44704704497341163,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
43,1,3:05,1985,1985,Bridgette Rettstatt Turnover.,8,10,-2,0,0.4464260020688232,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
44,1,3:05,1985,1985,Kiara Meeks Steal.,8,10,-2,13,0.4464260020688232,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
45,1,2:52,1972,1972,Jasmyn Brown made Jumper.,8,12,-4,24,0.3934379130582212,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
46,1,2:28,1948,1948,Emily Lytle made Three Point Jumper. Assisted by Bridgette Rettstatt.,11,12,-1,9,0.4726642009187456,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
47,1,2:19,1939,1939,Rolanda Hayes Turnover.,11,12,-1,0,0.47254800006979714,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
48,1,2:19,1939,1939,Kierra Johnson-Graham Steal.,11,12,-1,16,0.47254800006979714,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
49,1,2:03,1923,1923,Bridgette Rettstatt made Layup. Assisted by Kierra Johnson-Graham.,13,12,1,26,0.5276598640407679,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
50,1,1:37,1897,1897,Amber Bender made Layup. Assisted by Kiara Meeks.,13,14,-1,0,0.472002665341917,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
51,1,1:37,1897,1897,Foul on Kierra Johnson-Graham.,13,14,-1,1,0.472002665341917,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
52,1,1:36,1896,1896,Amber Bender missed Free Throw.,13,14,-1,2,0.47198969560286097,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
53,1,1:34,1894,1894,Emily Lytle Defensive Rebound.,13,14,-1,12,0.4719637560726225,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
54,1,1:22,1882,1882,Emily Lytle missed Three Point Jumper.,13,14,-1,4,0.471808084818304,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
55,1,1:18,1878,1878,Jasmyn Brown Defensive Rebound.,13,14,-1,5,0.4717561665119255,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
56,1,1:13,1873,1873,Jasmyn Brown made Jumper.,13,16,-3,27,0.4157927555369989,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Jacksonville
57,1,0:46,1846,1846,Ashtyn Baker made Three Point Jumper. Assisted by Emily Lytle.,16,16,0,9,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,Liberty
58,1,0:37,1837,1837,Rolanda Hayes missed Three Point Jumper.,16,16,0,3,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
59,1,0:34,1834,1834,Ashtyn Baker Defensive Rebound.,16,16,0,8,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
60,1,0:26,1826,1826,KK Barbour Turnover.,16,16,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
61,1,0:26,1826,1826,Trudy Walker Steal.,16,16,0,5,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
62,1,0:21,1821,1821,Rolanda Hayes missed Jumper.,16,16,0,3,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
63,1,0:18,1818,1818,Mya McMillian Defensive Rebound.,16,16,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
64,1,0:18,1818,1818,Mya McMillian Turnover.,16,16,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
65,1,0:18,1818,1818,Amber Bender Steal.,16,16,0,18,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
66,1,0:00,1800,1800,Trudy Walker missed Layup.,16,16,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
67,1,0:00,1800,1800,KK Barbour Defensive Rebound.,16,16,0,0,0.5,Liberty,Jacksonville,4,4,0,0,NA,401121403,2019-03-08,
