play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Alexis Gaulden missed Layup.,0,0,0,0,0.5,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,NA
2,1,9:55,2395,2395,Crystal Polk Offensive Rebound.,0,0,0,2,0.5,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
3,1,9:53,2393,2393,Crystal Polk made Layup.,2,0,2,0,0.5441731217270256,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
4,1,9:53,2393,2393,Foul on Sabrina Lozada-Cabbage.,2,0,2,0,0.5441731217270256,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
5,1,9:53,2393,2393,Crystal Polk made Free Throw.,3,0,3,18,0.5660447020447344,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
6,1,9:35,2375,2375,Carla Bremaud missed Three Point Jumper.,3,0,3,0,0.5666105463676995,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
7,1,9:35,2375,2375,Seraphine Bastin Offensive Rebound.,3,0,3,13,0.5666105463676995,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
8,1,9:22,2362,2362,Seraphine Bastin missed Jumper.,3,0,3,0,0.5670234231052643,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
9,1,9:22,2362,2362,Seraphine Bastin Offensive Rebound.,3,0,3,19,0.5670234231052643,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
10,1,9:03,2343,2343,Cesaria Ambrosio missed Layup.,3,0,3,0,0.5676328117471199,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
11,1,9:03,2343,2343,Alexis Gaulden Defensive Rebound.,3,0,3,2,0.5676328117471199,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
12,1,9:01,2341,2341,Foul on Sabrina Lozada-Cabbage.,3,0,3,14,0.5676973503854481,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
13,1,8:47,2327,2327,Foul on Raven Prince.,3,0,3,11,0.5681511109052783,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
14,1,8:36,2316,2316,Rebecca Lescay Turnover.,3,0,3,20,0.5685099825895173,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
15,1,8:16,2296,2296,Carla Bremaud Turnover.,3,0,3,1,0.5691673982971774,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
16,1,8:15,2295,2295,Alexis Gaulden Steal.,3,0,3,3,0.5692004269661427,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
17,1,8:12,2292,2292,Foul on Seraphine Bastin.,3,0,3,0,0.5692995994139594,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
18,1,8:12,2292,2292,Alexis Gaulden made Free Throw.,4,0,4,0,0.5919402635064219,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
19,1,8:12,2292,2292,Alexis Gaulden made Free Throw.,5,0,5,18,0.6141973166990529,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
20,1,7:54,2274,2274,Cesaria Ambrosio missed Layup.,5,0,5,0,0.6151596447430283,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
21,1,7:54,2274,2274,Jasmine Butler Block.,5,0,5,2,0.6151596447430283,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
22,1,7:52,2272,2272,Alexis Gaulden Defensive Rebound.,5,0,5,5,0.6152669606316836,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
23,1,7:47,2267,2267,Alexis Gaulden missed Three Point Jumper.,5,0,5,0,0.615535573213502,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
24,1,7:47,2267,2267,Trajata Colbert Defensive Rebound.,5,0,5,7,0.615535573213502,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
25,1,7:40,2260,2260,Foul on Alexis Gaulden.,5,0,5,1,0.6159123803640595,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
26,1,7:39,2259,2259,Foul on Morgan Brady.,5,0,5,0,0.6159662791029149,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
27,1,7:39,2259,2259,Raven Prince missed Free Throw.,5,0,5,0,0.6159662791029149,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
28,1,7:39,2259,2259,Wichita State Deadball Team Rebound.,5,0,5,0,0.6159662791029149,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
29,1,7:39,2259,2259,Raven Prince made Free Throw.,5,1,4,19,0.5933832743044234,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Wichita State
30,1,7:20,2240,2240,Morgan Brady Turnover.,5,1,4,11,0.5942215597164868,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
31,1,7:09,2229,2229,Seraphine Bastin made Jumper.,5,3,2,18,0.547787062890142,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Wichita State
32,1,6:51,2211,2211,Jasmine Butler made Jumper. Assisted by Alexis Gaulden.,7,3,4,23,0.5955096062437427,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
33,1,6:28,2188,2188,Trajata Colbert made Jumper.,7,5,2,14,0.548726942141186,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Wichita State
34,1,6:14,2174,2174,Rebecca Lescay missed Jumper.,7,5,2,0,0.5490497341659156,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
35,1,6:14,2174,2174,Crystal Polk Offensive Rebound.,7,5,2,7,0.5490497341659156,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
36,1,6:07,2167,2167,Crystal Polk missed Layup.,7,5,2,0,0.5492114226540541,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
37,1,6:07,2167,2167,Trajata Colbert Defensive Rebound.,7,5,2,17,0.5492114226540541,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
38,1,5:50,2150,2150,Trajata Colbert missed Jumper.,7,5,2,0,0.5496055375856544,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
39,1,5:50,2150,2150,Alexis Gaulden Defensive Rebound.,7,5,2,17,0.5496055375856544,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
40,1,5:33,2133,2133,Foul on Trajata Colbert.,7,5,2,0,0.5500019309142038,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
41,1,5:33,2133,2133,Crystal Polk missed Free Throw.,7,5,2,0,0.5500019309142038,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
42,1,5:33,2133,2133,Tulsa Deadball Team Rebound.,7,5,2,0,0.5500019309142038,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
43,1,5:33,2133,2133,Crystal Polk made Free Throw.,8,5,3,25,0.574691294339453,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
44,1,5:08,2108,2108,Seraphine Bastin missed Jumper.,8,5,3,0,0.575561331505119,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
45,1,5:08,2108,2108,Crystal Polk Defensive Rebound.,8,5,3,19,0.575561331505119,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
46,1,4:49,2089,2089,Jasmine Butler missed Jumper.,8,5,3,0,0.5762280970650242,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
47,1,4:49,2089,2089,Trajata Colbert Defensive Rebound.,8,5,3,18,0.5762280970650242,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
48,1,4:31,2071,2071,Carla Bremaud Turnover.,8,5,3,1,0.5768645179347631,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
49,1,4:30,2070,2070,Rebecca Lescay Steal.,8,5,3,2,0.5769000159904796,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
50,1,4:28,2068,2068,Foul on Cesaria Ambrosio.,8,5,3,0,0.5769710577608707,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
51,1,4:28,2068,2068,Official TV Timeout,8,5,3,0,0.5769710577608707,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
52,1,4:28,2068,2068,Rebecca Lescay made Free Throw.,9,5,4,0,0.6019991781206386,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
53,1,4:28,2068,2068,Rebecca Lescay made Free Throw.,10,5,5,14,0.626505087665517,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
54,1,4:14,2054,2054,Carla Bremaud made Jumper.,10,7,3,23,0.5774700857011189,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Wichita State
55,1,3:51,2031,2031,Crystal Polk made Layup. Assisted by Alexis Gaulden.,12,7,5,26,0.6286218347827178,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,Tulsa
56,1,3:25,2005,2005,Trajata Colbert missed Jumper.,12,7,5,0,0.6301294995623724,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
57,1,3:25,2005,2005,Morgan Brady Defensive Rebound.,12,7,5,11,0.6301294995623724,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
58,1,3:14,1994,1994,Foul on Trajata Colbert.,12,7,5,0,0.6307727484864845,Tulsa,Wichita State,4,4,0,0,NA,401119717,2019-03-08,
