play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tia Hay made Layup.,0,0,0,15,0.5,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,NA
2,1,9:33,2373,2373,Brooklyn McDavid missed Jumper.,0,2,-2,0,0.4554032958067534,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Santa Clara
3,1,9:33,2373,2373,Ashlyn Herlihy Defensive Rebound.,0,2,-2,9,0.4554032958067534,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
4,1,9:24,2364,2364,Emily Wolph missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
5,1,9:24,2364,2364,Emily Wolph Offensive Rebound.,0,2,-2,5,0.45521082091538556,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
6,1,9:19,2359,2359,Emily Wolph Turnover.,0,2,-2,1,0.45510341172991847,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
7,1,9:18,2358,2358,Ameela Li Steal.,0,2,-2,4,0.45508188965266283,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
8,1,9:14,2354,2354,Brooklyn McDavid missed Layup.,0,2,-2,0,0.45499566896610333,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
9,1,9:14,2354,2354,Tia Hay Defensive Rebound.,0,2,-2,32,0.45499566896610333,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
10,1,8:42,2322,2322,Emily Wolph Turnover.,0,2,-2,2,0.45429865275097875,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
11,1,8:40,2320,2320,Valerie Higgins Steal.,0,2,-2,3,0.45425468392503904,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
12,1,8:37,2317,2317,Isabel Newman missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
13,1,8:37,2317,2317,Naomi Jimenez Defensive Rebound.,0,2,-2,21,0.4541886461494085,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
14,1,8:16,2296,2296,Foul on Brooklyn McDavid.,0,2,-2,6,0.4537236562407298,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
15,1,8:10,2290,2290,Tia Hay Turnover.,0,2,-2,8,0.45358996855980643,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
16,1,8:02,2282,2282,Isabel Newman made Three Point Jumper. Assisted by Ameela Li.,3,2,1,15,0.5233451933869412,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
17,1,7:47,2267,2267,Lauren Yearwood missed Layup.,3,2,1,0,0.5235147142514571,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
18,1,7:47,2267,2267,Jessica Blakeslee Defensive Rebound.,3,2,1,15,0.5235147142514571,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
19,1,7:32,2252,2252,Isabel Newman Turnover.,3,2,1,24,0.523685214139179,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
20,1,7:08,2228,2228,Lindsey VanAllen missed Three Point Jumper.,3,2,1,0,0.5239598284409085,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
21,1,7:08,2228,2228,Ashlyn Herlihy Offensive Rebound.,3,2,1,6,0.5239598284409085,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
22,1,7:02,2222,2222,Foul on Jessica Blakeslee.,3,2,1,0,0.5240287954002141,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
23,1,7:02,2222,2222,Ashlyn Herlihy made Free Throw.,3,3,0,0,0.5,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Santa Clara
24,1,7:02,2222,2222,Ashlyn Herlihy missed Free Throw.,3,3,0,0,0.5,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
25,1,7:02,2222,2222,Valerie Higgins Defensive Rebound.,3,3,0,15,0.5,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
26,1,6:47,2207,2207,Brooklyn McDavid made Jumper.,5,3,2,17,0.548290259298426,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
27,1,6:30,2190,2190,Foul on Jessica Blakeslee.,5,3,2,0,0.548680895285404,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
28,1,6:30,2190,2190,Naomi Jimenez made Free Throw.,5,4,1,0,0.524398405382147,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Santa Clara
29,1,6:30,2190,2190,Naomi Jimenez made Free Throw.,5,5,0,14,0.5,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Santa Clara
30,1,6:16,2176,2176,Brooklyn McDavid made Jumper. Assisted by Ameela Li.,7,5,2,17,0.5490035742376568,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
31,1,5:59,2159,2159,Lindsey VanAllen Turnover.,7,5,2,1,0.5493966151804348,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
32,1,5:58,2158,2158,Ameela Li Steal.,7,5,2,6,0.5494197980081144,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
33,1,5:52,2152,2152,Ameela Li missed Three Point Jumper.,7,5,2,0,0.5495590560611426,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
34,1,5:52,2152,2152,Pacific Offensive Rebound.,7,5,2,17,0.5495590560611426,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
35,1,5:35,2135,2135,Kaylin Randhawa Turnover.,7,5,2,1,0.5499551727708791,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
36,1,5:34,2134,2134,Tia Hay Steal.,7,5,2,5,0.5499785476318034,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
37,1,5:29,2129,2129,Naomi Jimenez missed Layup.,7,5,2,0,0.5500955489304163,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
38,1,5:29,2129,2129,Kaylin Randhawa Defensive Rebound.,7,5,2,10,0.5500955489304163,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
39,1,5:19,2119,2119,Valerie Higgins made Jumper.,9,5,4,30,0.5996506876673924,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
40,1,4:49,2089,2089,Lindsey VanAllen Turnover.,9,5,4,1,0.6010265695027724,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
41,1,4:48,2088,2088,Valerie Higgins Steal.,9,5,4,3,0.6010727004726902,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,
42,1,4:45,2085,2085,Ameela Li made Layup. Assisted by Valerie Higgins.,11,5,6,24,0.649256234673713,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
43,1,4:21,2061,2061,Lauren Yearwood made Layup.,11,7,4,15,0.6023252366839837,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Santa Clara
44,1,4:06,2046,2046,Valerie Higgins made Jumper.,13,7,6,3,0.6518411017619841,Pacific,Santa Clara,4,4,0,0,NA,401121496,2019-03-08,Pacific
45,1,4:03,2043,2043,Pacific  Timeout,13,7,6,11,0.65204151439172775,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
46,1,3:52,2032,2032,Tia Hay missed Three Point Jumper.,13,7,6,0,0.6527784005914519,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
47,1,3:52,2032,2032,Ameela Li Defensive Rebound.,13,7,6,20,0.6527784005914519,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
48,1,3:32,2012,2012,Kaylin Randhawa Turnover.,13,7,6,11,0.6541266948484796,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
49,1,3:21,2001,2001,Tia Hay Turnover.,13,7,6,7,0.6548731272413891,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
50,1,3:14,1994,1994,Foul on Erica Meyer.,13,7,6,4,0.6553499940717292,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
51,1,3:10,1990,1990,Ameela Li missed Jumper.,13,7,6,0,0.6556231534709471,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
52,1,3:10,1990,1990,Ameela Li Offensive Rebound.,13,7,6,3,0.6556231534709471,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
53,1,3:07,1987,1987,Foul on Emily Wolph.,13,7,6,2,0.6558283438982389,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,
54,1,3:05,1985,1985,Isabel Newman made Three Point Jumper. Assisted by Ameela Li.,16,7,9,19,0.7247302506350081,Pacific,Santa Clara,3,4,1,0,NA,401121496,2019-03-08,Pacific
55,1,2:46,1966,1966,Erica Meyer Turnover.,16,7,9,6,0.7264618715530587,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
56,1,2:40,1960,1960,Isabelle Parker missed Layup.,16,7,9,0,0.727011128323252,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
57,1,2:40,1960,1960,Dru Toleafoa Defensive Rebound.,16,7,9,16,0.727011128323252,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
58,1,2:24,1944,1944,Foul on Isabel Newman.,16,7,9,0,0.7284817207122819,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
59,1,2:24,1944,1944,Tia Hay made Free Throw.,16,8,8,0,0.7062569753194968,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,Santa Clara
60,1,2:24,1944,1944,Tia Hay missed Free Throw.,16,8,8,0,0.7062569753194968,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
61,1,2:24,1944,1944,Valerie Higgins Defensive Rebound.,16,8,8,14,0.7062569753194968,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
62,1,2:10,1930,1930,Brooklyn McDavid missed Jumper.,16,8,8,0,0.7074637689668822,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
63,1,2:10,1930,1930,Valerie Higgins Offensive Rebound.,16,8,8,5,0.7074637689668822,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
64,1,2:05,1925,1925,Ameela Li made Layup.,18,8,10,31,0.7514726731005318,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,Pacific
65,1,1:34,1894,1894,Dru Toleafoa missed Jumper.,18,8,10,0,0.7544757292764152,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
66,1,1:34,1894,1894,Lianna Tillman Defensive Rebound.,18,8,10,8,0.7544757292764152,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
67,1,1:26,1886,1886,Lianna Tillman missed Layup.,18,8,10,0,0.7552462503124053,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
68,1,1:26,1886,1886,Brooklyn McDavid Offensive Rebound.,18,8,10,13,0.7552462503124053,Pacific,Santa Clara,3,4,0,0,NA,401121496,2019-03-08,
