play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Marina Mabrey made Jumper. Assisted by Jessica Shepard.,0,0,0,18,0.5,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,NA
2,1,9:34,2374,2374,Paris Kea made Jumper.,2,2,0,15,0.5,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,Notre Dame
3,1,9:19,2359,2359,Arike Ogunbowale made Jumper.,4,2,2,33,0.5448965882700816,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,Notre Dame
4,1,8:46,2326,2326,Leah Church missed Three Point Jumper.,4,2,2,0,0.5456135467511029,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
5,1,8:46,2326,2326,Brianna Turner Defensive Rebound.,4,2,2,12,0.5456135467511029,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
6,1,8:34,2314,2314,Jessica Shepard missed Layup.,4,2,2,0,0.5458774918069081,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
7,1,8:34,2314,2314,Taylor Koenen Defensive Rebound.,4,2,2,8,0.5458774918069081,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
8,1,8:26,2306,2306,Paris Kea made Three Point Jumper.,4,5,-1,15,0.47692378171037997,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,North Carolina
9,1,8:11,2291,2291,Brianna Turner made Layup. Assisted by Marina Mabrey.,6,5,1,27,0.5232439877846887,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,Notre Dame
10,1,7:44,2264,2264,Janelle Bailey made Jumper. Assisted by Paris Kea.,6,7,-1,16,0.47645126124796555,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,North Carolina
11,1,7:28,2248,2248,Foul on Leah Church.,6,7,-1,3,0.4762691652220635,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
12,1,7:25,2245,2245,Jackie Young made Jumper. Assisted by Marina Mabrey.,8,7,1,22,0.5237650907820912,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,Notre Dame
13,1,7:03,2223,2223,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,8,9,-1,13,0.4759827071616885,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,North Carolina
14,1,6:50,2210,2210,Foul on Taylor Koenen.,8,9,-1,5,0.47583293443762664,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
15,1,6:45,2205,2205,Arike Ogunbowale missed Three Point Jumper.,8,9,-1,0,0.47577519813172153,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
16,1,6:45,2205,2205,Taylor Koenen Defensive Rebound.,8,9,-1,11,0.47577519813172153,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
17,1,6:34,2194,2194,Janelle Bailey missed Jumper.,8,9,-1,0,0.4756479436731543,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
18,1,6:34,2194,2194,Brianna Turner Defensive Rebound.,8,9,-1,10,0.4756479436731543,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
19,1,6:24,2184,2184,Marina Mabrey missed Three Point Jumper.,8,9,-1,0,0.4755320018567772,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
20,1,6:24,2184,2184,Taylor Koenen Defensive Rebound.,8,9,-1,3,0.4755320018567772,Notre Dame,North Carolina,4,4,0,0,NA,401119701,2019-03-08,
