play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sabrina Ionescu missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,NA
2,1,9:40,2380,2380,Arizona Deadball Team Rebound.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
3,1,9:40,2380,2380,Foul on Satou Sabally.,0,0,0,24,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
4,1,9:16,2356,2356,Aarion McDonald missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
5,1,9:16,2356,2356,Maite Cazorla Defensive Rebound.,0,0,0,11,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
6,1,9:05,2345,2345,Maite Cazorla Turnover.,0,0,0,2,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
7,1,9:03,2343,2343,Sam Thomas Steal.,0,0,0,3,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
8,1,9:00,2340,2340,Sam Thomas missed Layup.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
9,1,9:00,2340,2340,Sabrina Ionescu Defensive Rebound.,0,0,0,8,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
10,1,8:52,2332,2332,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,2,0,2,8,0.5454821952070623,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
11,1,8:44,2324,2324,Aarion McDonald made Layup.,2,2,0,24,0.5,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Arizona
12,1,8:20,2300,2300,Erin Boley made Three Point Jumper.,5,2,3,14,0.5690354297880675,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
13,1,8:06,2286,2286,Cate Reese missed Layup.,5,2,3,0,0.5694983262126054,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
14,1,8:06,2286,2286,Ruthy Hebard Block.,5,2,3,2,0.5694983262126054,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
15,1,8:04,2284,2284,Sabrina Ionescu Defensive Rebound.,5,2,3,4,0.5695646793277579,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
16,1,8:00,2280,2280,Erin Boley made Layup. Assisted by Sabrina Ionescu.,7,2,5,22,0.614838153307917,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
17,1,7:38,2258,2258,Foul on Ruthy Hebard.,7,2,5,0,0.616020194741062,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
18,1,7:38,2258,2258,Aarion McDonald made Free Throw.,7,3,4,0,0.5934272692782407,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Arizona
19,1,7:38,2258,2258,Aarion McDonald made Free Throw.,7,4,3,11,0.5704319891144647,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Arizona
20,1,7:27,2247,2247,Erin Boley missed Jumper.,7,4,3,0,0.5708013584194437,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
21,1,7:27,2247,2247,Ruthy Hebard Offensive Rebound.,7,4,3,2,0.5708013584194437,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
22,1,7:25,2245,2245,Ruthy Hebard missed Jumper.,7,4,3,0,0.5708686584745194,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
23,1,7:25,2245,2245,Dominique McBryde Defensive Rebound.,7,4,3,14,0.5708686584745194,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
24,1,7:11,2231,2231,Cate Reese missed Jumper.,7,4,3,0,0.571340903168176,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
25,1,7:11,2231,2231,Satou Sabally Defensive Rebound.,7,4,3,14,0.571340903168176,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
26,1,6:57,2217,2217,Sabrina Ionescu Turnover.,7,4,3,1,0.5718149967541589,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
27,1,6:56,2216,2216,Cate Reese Steal.,7,4,3,14,0.5718489256498293,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
28,1,6:42,2202,2202,Tee Tee Starks Turnover.,7,4,3,1,0.5723247616780326,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
29,1,6:41,2201,2201,Sabrina Ionescu Steal.,7,4,3,9,0.5723588062278907,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
30,1,6:32,2192,2192,Ruthy Hebard made Layup.,9,4,5,20,0.6196095451575472,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
31,1,6:12,2172,2172,Aarion McDonald missed Jumper.,9,4,5,0,0.6207060587552871,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
32,1,6:12,2172,2172,Sabrina Ionescu Block.,9,4,5,1,0.6207060587552871,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
33,1,6:11,2171,2171,Ruthy Hebard Defensive Rebound.,9,4,5,12,0.6207609534301429,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
34,1,5:59,2159,2159,Satou Sabally Turnover.,9,4,5,20,0.6214206849910571,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
35,1,5:39,2139,2139,Aarion McDonald missed Three Point Jumper.,9,4,5,0,0.6225252198354896,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
36,1,5:39,2139,2139,Oregon Defensive Rebound.,9,4,5,15,0.6225252198354896,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
37,1,5:24,2124,2124,Erin Boley Turnover.,9,4,5,2,0.6233580267190334,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
38,1,5:22,2122,2122,Aarion McDonald Steal.,9,4,5,2,0.6234693688430759,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
39,1,5:20,2120,2120,Aarion McDonald made Layup.,9,6,3,13,0.5751427199016728,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Arizona
40,1,5:07,2107,2107,Foul on Cate Reese.,9,6,3,2,0.5755963013822354,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
41,1,5:05,2105,2105,Sabrina Ionescu made Jumper. Assisted by Morgan Yaeger.,11,6,5,21,0.6244187764379728,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
42,1,4:44,2084,2084,Aarion McDonald made Jumper.,11,8,3,14,0.5764044045124914,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Arizona
43,1,4:30,2070,2070,Ruthy Hebard made Layup.,13,8,5,27,0.6263915696931815,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
44,1,4:03,2043,2043,Semaj Smith missed Jumper.,13,8,5,0,0.6279317580628231,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
45,1,4:03,2043,2043,Sabrina Ionescu Defensive Rebound.,13,8,5,12,0.6279317580628231,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
46,1,3:51,2031,2031,Erin Boley missed Jumper.,13,8,5,0,0.6286218347827178,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
47,1,3:51,2031,2031,Oregon Deadball Team Rebound.,13,8,5,1,0.6286218347827178,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
48,1,3:50,2030,2030,Foul on Dominique McBryde.,13,8,5,0,0.6286795016727604,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
49,1,3:50,2030,2030,Official TV Timeout,13,8,5,11,0.6286795016727604,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
50,1,3:39,2019,2019,Sabrina Ionescu made Layup.,15,8,7,22,0.6772131846509397,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,Oregon
51,1,3:17,1997,1997,Foul on Lydia Giomi.,15,8,7,7,0.6788932456112302,Oregon,Arizona,4,4,0,0,NA,401119758,2019-03-08,
