play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kobi Thornton made Layup. Assisted by Destiny Thomas.,0,0,0,24,0.5,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,NA
2,1,9:23,2363,2363,Sam Fuehring Turnover.,0,2,-2,20,0.45518936608070915,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Clemson
3,1,9:03,2343,2343,Foul on Sam Fuehring.,0,2,-2,0,0.45475749314437386,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,
4,1,9:03,2343,2343,Simone Westbrook made Free Throw.,0,3,-3,0,0.4323671882528801,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Clemson
5,1,9:03,2343,2343,Simone Westbrook made Free Throw.,0,4,-4,15,0.41024981927756227,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Clemson
6,1,8:48,2328,2328,Asia Durr missed Three Point Jumper.,0,4,-4,0,0.40961137189922525,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,
7,1,8:48,2328,2328,Clemson Defensive Rebound.,0,4,-4,10,0.40961137189922525,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,
8,1,8:38,2318,2318,Simone Westbrook Turnover.,0,4,-4,3,0.4091829904482382,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,
9,1,8:35,2315,2315,Jazmine Jones made Layup. Assisted by Sam Fuehring.,2,4,-2,0,0.4541445652219872,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Louisville
10,1,8:35,2315,2315,Foul on Danielle Edwards.,2,4,-2,0,0.4541445652219872,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,
11,1,8:35,2315,2315,Jazmine Jones made Free Throw.,3,4,-1,12,0.4770238682015334,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Louisville
12,1,8:23,2303,2303,Danielle Edwards made Layup.,3,6,-3,7,0.4310633909148448,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Clemson
13,1,8:16,2296,2296,Asia Durr made Layup. Assisted by Arica Carter.,5,6,-1,16,0.4768120643580826,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Louisville
14,1,8:00,2280,2280,Danielle Edwards made Layup.,5,8,-3,14,0.43030245194360445,Louisville,Clemson,4,4,0,0,NA,401119702,2019-03-08,Clemson
