play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Stella Johnson Turnover.,0,0,0,0,0.5,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,NA
2,1,9:46,2386,2386,Juana Camilion Steal.,0,0,0,14,0.5,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
3,1,9:32,2372,2372,Morgan Rachu missed Three Point Jumper.,0,0,0,4,0.5,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
4,1,9:28,2368,2368,Gabrielle Joseph Offensive Rebound.,0,0,0,5,0.5,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
5,1,9:23,2363,2363,Juana Camilion Turnover.,0,0,0,27,0.5,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
6,1,8:56,2336,2336,Lea Favre made Layup. Assisted by Stella Johnson.,2,0,2,21,0.5453948652273468,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,Rider
7,1,8:35,2315,2315,Shyan Mwai missed Jumper.,2,0,2,5,0.5458554347780128,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
8,1,8:30,2310,2310,Shyan Mwai Offensive Rebound.,2,0,2,15,0.5459658291288992,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
9,1,8:15,2295,2295,Juana Camilion missed Layup.,2,0,2,1,0.5462986002811664,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
10,1,8:14,2294,2294,Lea Favre Defensive Rebound.,2,0,2,0,0.5463208667765095,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
11,1,8:14,2294,2294,Foul on Juana Camilion.,2,0,2,17,0.5463208667765095,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
12,1,7:57,2277,2277,Stella Johnson missed Layup.,2,0,2,4,0.5467008721621327,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
13,1,7:53,2273,2273,Morgan Rachu Defensive Rebound.,2,0,2,14,0.5467906738870376,Rider,Iona,4,4,0,0,NA,401121446,2019-03-08,
14,1,7:39,2259,2259,Iona  Timeout,2,0,2,0,0.5471060687074408,Rider,Iona,3,4,1,0,NA,401121446,2019-03-08,
15,1,7:39,2259,2259,Official TV Timeout,2,0,2,16,0.5471060687074408,Rider,Iona,3,4,1,0,NA,401121446,2019-03-08,
16,1,7:23,2243,2243,Shyan Mwai made Three Point Jumper. Assisted by Morgan Rachu.,2,3,-1,27,0.47621205297921365,Rider,Iona,3,4,1,0,NA,401121446,2019-03-08,Iona
