play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Hannah Stewart made Layup. Assisted by Megan Gustafson.,0,0,0,30,0.5,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,NA
2,1,9:20,2360,2360,Bendu Yeaney missed Three Point Jumper.,2,0,2,4,0.5448750795359576,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,Iowa
3,1,9:16,2356,2356,Kathleen Doyle Defensive Rebound.,2,0,2,9,0.5449611943204852,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
4,1,9:07,2347,2347,Tania Davis Turnover.,2,0,2,0,0.5451557187753678,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
5,1,9:07,2347,2347,Kym Royster Steal.,2,0,2,8,0.5451557187753678,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
6,1,8:59,2339,2339,Foul on Kym Royster.,2,0,2,0,0.5453294949396444,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
7,1,8:59,2339,2339,Kym Royster Turnover.,2,0,2,26,0.5453294949396444,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
8,1,8:33,2313,2313,Hannah Stewart made Jumper. Assisted by Tania Davis.,4,0,4,16,0.5910319859391384,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,Iowa
9,1,8:17,2297,2297,Jaelynn Penn missed Three Point Jumper.,4,0,4,3,0.5917232484250708,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
10,1,8:14,2294,2294,Tania Davis Defensive Rebound.,4,0,4,4,0.5918534025708997,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
11,1,8:10,2290,2290,Makenzie Meyer missed Three Point Jumper.,4,0,4,2,0.5920271966709986,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
12,1,8:08,2288,2288,Hannah Stewart Offensive Rebound.,4,0,4,10,0.5921142012291807,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,
13,1,7:58,2278,2278,Megan Gustafson made Layup. Assisted by Hannah Stewart.,6,0,6,2,0.6368636499266205,Iowa,Indiana,4,4,0,0,NA,401119745,2019-03-08,Iowa
14,1,7:56,2276,2276,Indiana  Timeout,6,0,6,0,0.6369892466619826,Iowa,Indiana,3,4,1,0,NA,401119745,2019-03-08,
