play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Crystal Primm made Jumper. Assisted by Erin Howard.,0,0,0,13,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,NA
2,1,9:25,2365,2365,Kayla Wells made Layup.,2,2,0,12,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
3,1,9:13,2353,2353,Daisa Alexander missed Jumper.,2,2,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
4,1,9:13,2353,2353,N'dea Jones Defensive Rebound.,2,2,0,28,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
5,1,8:45,2325,2325,Ciera Johnson made Jumper. Assisted by Jada Walton.,4,2,2,14,0.5456354795997193,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
6,1,8:31,2311,2311,Unique Thompson made Layup. Assisted by Crystal Primm.,4,4,0,21,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
7,1,8:10,2290,2290,Foul on Erin Howard.,4,4,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
8,1,8:10,2290,2290,Kayla Wells made Free Throw.,5,4,1,0,0.5232552132690224,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
9,1,8:10,2290,2290,Kayla Wells missed Free Throw.,5,4,1,0,0.5232552132690224,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
10,1,8:10,2290,2290,Erin Howard Defensive Rebound.,5,4,1,10,0.5232552132690224,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
11,1,8:00,2280,2280,Erin Howard missed Three Point Jumper.,5,4,1,0,0.5233677364068907,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
12,1,8:00,2280,2280,Ciera Johnson Defensive Rebound.,5,4,1,16,0.5233677364068907,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
13,1,7:44,2264,2264,N'dea Jones made Layup. Assisted by Kayla Wells.,7,4,3,15,0.5702310973753852,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
14,1,7:29,2249,2249,Daisa Alexander made Three Point Jumper.,7,7,0,15,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
15,1,7:14,2234,2234,Shambria Washington Turnover.,7,7,0,1,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
16,1,7:13,2233,2233,Unique Thompson Steal.,7,7,0,8,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
17,1,7:05,2225,2225,Daisa Alexander missed Three Point Jumper.,7,7,0,0,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
18,1,7:05,2225,2225,Ciera Johnson Defensive Rebound.,7,7,0,25,0.5,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
19,1,6:40,2200,2200,Shambria Washington made Three Point Jumper. Assisted by Kayla Wells.,10,7,3,23,0.5723928578621704,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
20,1,6:17,2177,2177,Unique Thompson Turnover.,10,7,3,4,0.5731778209643592,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
21,1,6:13,2173,2173,N'dea Jones Turnover.,10,7,3,8,0.5733146442942074,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
22,1,6:05,2165,2165,Janiah McKay Steal.,10,7,3,5,0.5735885940979953,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
23,1,6:00,2160,2160,Abigayle Jackson made Jumper. Assisted by Crystal Primm.,10,9,1,21,0.5247471948920313,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
24,1,5:39,2139,2139,Ciera Johnson made Layup. Assisted by N'dea Jones.,12,9,3,16,0.5744836413761442,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
25,1,5:23,2123,2123,Crystal Primm missed Jumper.,12,9,3,0,0.5750383573438757,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
26,1,5:23,2123,2123,Auburn Deadball Team Rebound.,12,9,3,2,0.5750383573438757,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
27,1,5:21,2121,2121,Foul on Ciera Johnson.,12,9,3,4,0.575107919690846,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
28,1,5:17,2117,2117,Abigayle Jackson missed Jumper.,12,9,3,0,0.5752471972723344,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
29,1,5:17,2117,2117,N'dea Jones Defensive Rebound.,12,9,3,25,0.5752471972723344,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
30,1,4:52,2092,2092,Kayla Wells made Jumper.,14,9,5,2,0.6251485720971559,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
31,1,4:50,2090,2090,Foul on Abigayle Jackson.,14,9,5,0,0.6252611509694007,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
32,1,4:50,2090,2090,Official TV Timeout,14,9,5,0,0.6252611509694007,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
33,1,4:50,2090,2090,Kayla Wells made Free Throw.,15,9,6,20,0.6489274504674146,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
34,1,4:30,2070,2070,Abigayle Jackson missed Three Point Jumper.,15,9,6,10,0.6502460444590433,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
35,1,4:20,2060,2060,N'dea Jones Defensive Rebound.,15,9,6,14,0.6509089035655268,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
36,1,4:06,2046,2046,Kayla Wells made Three Point Jumper. Assisted by Ciera Johnson.,18,9,9,14,0.7192436102117998,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
37,1,3:52,2032,2032,Brooke Moore made Three Point Jumper. Assisted by Daisa Alexander.,18,12,6,10,0.6527784005914519,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
38,1,3:42,2022,2022,N'dea Jones Turnover.,18,12,6,1,0.6534511479033652,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
39,1,3:41,2021,2021,Erica Sanders Steal.,18,12,6,1,0.6535185752672347,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
40,1,3:40,2020,2020,Brooke Moore made Jumper. Assisted by Erica Sanders.,18,14,4,13,0.604255051461927,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
41,1,3:27,2007,2007,Jada Walton Turnover.,18,14,4,9,0.6048745362757073,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
42,1,3:18,1998,1998,Erin Howard missed Jumper.,18,14,4,0,0.6053056802545828,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
43,1,3:18,1998,1998,Texas A&M Defensive Rebound.,18,14,4,10,0.6053056802545828,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
44,1,3:08,1988,1988,Foul on Brooke Moore.,18,14,4,27,0.605786969619049,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
45,1,2:41,1961,1961,Jada Walton missed Three Point Jumper.,18,14,4,0,0.6070987006012237,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
46,1,2:41,1961,1961,Brooke Moore Defensive Rebound.,18,14,4,35,0.6070987006012237,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
47,1,2:06,1926,1926,Auburn  Turnover.,18,14,4,31,0.6088269714665259,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
48,1,1:35,1895,1895,Shambria Washington missed Three Point Jumper.,18,14,4,0,0.6103640524229491,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
49,1,1:35,1895,1895,Kiyae' White Defensive Rebound.,18,14,4,13,0.6103640524229491,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
50,1,1:22,1882,1882,Janiah McKay Turnover.,18,14,4,0,0.6110075929229077,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
51,1,1:22,1882,1882,N'dea Jones Steal.,18,14,4,9,0.6110075929229077,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
52,1,1:13,1873,1873,Shambria Washington Turnover.,18,14,4,1,0.6114532770714997,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
53,1,1:12,1872,1872,Robyn Benton Steal.,18,14,4,3,0.6115028167141688,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
54,1,1:09,1869,1869,Crystal Primm Turnover.,18,14,4,1,0.6116514663134278,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
55,1,1:08,1868,1868,Jada Walton Steal.,18,14,4,9,0.6117010273841258,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
56,1,0:59,1859,1859,Shambria Washington Turnover.,18,14,4,1,0.6121473864392227,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
57,1,0:58,1858,1858,Robyn Benton Steal.,18,14,4,5,0.6121970216553392,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
58,1,0:53,1853,1853,Janiah McKay missed Jumper.,18,14,4,0,0.6124453390478954,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
59,1,0:53,1853,1853,Texas A&M Deadball Team Rebound.,18,14,4,3,0.6124453390478954,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
60,1,0:50,1850,1850,Foul on Robyn Benton.,18,14,4,14,0.6125944530911264,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
61,1,0:36,1836,1836,Jada Walton missed Three Point Jumper.,18,14,4,0,0.6132918000500726,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
62,1,0:36,1836,1836,Jada Walton Offensive Rebound.,18,14,4,14,0.6132918000500726,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
63,1,0:22,1822,1822,Kayla Wells missed Jumper.,18,14,4,0,0.6139921792591511,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
64,1,0:22,1822,1822,Caylinne Martin Offensive Rebound.,18,14,4,5,0.6139921792591511,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
65,1,0:17,1817,1817,Caylinne Martin made Two Point Tip Shot.,20,14,6,13,0.6676944420340205,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Texas A&M
66,1,0:04,1804,1804,Janiah McKay made Jumper.,20,16,4,4,0.6148984104962276,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,Auburn
67,1,0:00,1800,1800,End of 1st Quarter,20,16,4,28,0.6151008263378087,Texas A&M,Auburn,4,4,0,0,NA,401119678,2019-03-08,
