play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Emanye Robertson missed Jumper.,0,0,0,3,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,NA
2,1,9:26,2366,2366,Tierra McGowan Defensive Rebound.,0,0,0,8,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
3,1,9:18,2358,2358,Mckenzie Calvert missed Three Point Jumper.,0,0,0,4,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
4,1,9:14,2354,2354,Chelsey Perry Defensive Rebound.,0,0,0,25,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
5,1,8:49,2329,2329,Zaire Hicks made Jumper. Assisted by Chelsey Perry.,0,2,-2,26,0.4544521819541921,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,UT Martin
6,1,8:23,2303,2303,Mckenzie Calvert made Jumper.,2,2,0,27,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,Morehead State
7,1,7:56,2276,2276,Emanye Robertson Turnover.,2,2,0,0,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
8,1,7:56,2276,2276,Darianne Seward Steal.,2,2,0,6,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
9,1,7:50,2270,2270,Darianne Seward missed Layup.,2,2,0,3,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
10,1,7:47,2267,2267,Miranda Crockett Offensive Rebound.,2,2,0,2,0.5,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
11,1,7:45,2265,2265,Darianne Seward made Three Point Jumper.,5,2,3,29,0.5701976570381696,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,Morehead State
12,1,7:16,2236,2236,Chelsey Perry missed Jumper.,5,2,3,2,0.5711720209350643,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
13,1,7:14,2234,2234,Mckenzie Calvert Defensive Rebound.,5,2,3,9,0.5712395449021762,Morehead State,UT Martin,4,4,0,0,NA,401121310,2019-03-08,
