play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Kaitlyn Duncan.,0,0,0,19,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,NA
2,1,9:34,2374,2374,Lakelyn Bouldin missed Three Point Jumper.,0,0,0,0,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
3,1,9:34,2374,2374,Arianne Whitaker Offensive Rebound.,0,0,0,5,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
4,1,9:29,2369,2369,Arianne Whitaker missed Layup.,0,0,0,0,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
5,1,9:29,2369,2369,Morgan Hill Offensive Rebound.,0,0,0,2,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
6,1,9:27,2367,2367,Foul on Taylor Petty.,0,0,0,0,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
7,1,9:27,2367,2367,Morgan Hill missed Free Throw.,0,0,0,0,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
8,1,9:27,2367,2367,Chattanooga Deadball Team Rebound.,0,0,0,0,0.5,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
9,1,9:27,2367,2367,Morgan Hill made Free Throw.,0,1,-1,11,0.4775926399573364,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Chattanooga
10,1,9:16,2356,2356,Taylor Petty made Layup.,2,1,1,0,0.5225262265573041,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
11,1,9:16,2356,2356,Foul on Arianne Whitaker.,2,1,1,0,0.5225262265573041,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
12,1,9:16,2356,2356,Taylor Petty made Free Throw.,3,1,2,25,0.5449611943204852,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
13,1,8:51,2331,2331,Lakelyn Bouldin missed Three Point Jumper.,3,1,2,0,0.5455040576359357,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
14,1,8:51,2331,2331,Milica Manojlovic Defensive Rebound.,3,1,2,10,0.5455040576359357,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
15,1,8:41,2321,2321,Celena Taborn made Layup. Assisted by Milica Manojlovic.,5,1,4,19,0.5906882721984543,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
16,1,8:22,2302,2302,Brooke Burns made Three Point Jumper.,5,4,1,16,0.5231208421619332,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Chattanooga
17,1,8:06,2286,2286,Kaitlyn Duncan missed Layup.,5,4,1,0,0.5233001645140872,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
18,1,8:06,2286,2286,Brooke Burns Block.,5,4,1,2,0.5233001645140872,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
19,1,8:04,2284,2284,Bria Dial Defensive Rebound.,5,4,1,16,0.523322669352421,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
20,1,7:48,2268,2268,Arianne Whitaker missed Layup.,5,4,1,0,0.523503381418564,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
21,1,7:48,2268,2268,Celena Taborn Block.,5,4,1,1,0.523503381418564,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
22,1,7:47,2267,2267,Celena Taborn Defensive Rebound.,5,4,1,3,0.5235147142514571,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
23,1,7:44,2264,2264,Taylor Petty made Three Point Jumper. Assisted by Milica Manojlovic.,8,4,4,24,0.5931635207693176,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
24,1,7:20,2240,2240,Lakelyn Bouldin made Layup.,8,6,2,26,0.5475366103001577,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Chattanooga
25,1,6:54,2214,2214,Celena Taborn missed Layup.,8,6,2,0,0.5481298438615707,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
26,1,6:54,2214,2214,Arianne Whitaker Block.,8,6,2,2,0.5481298438615707,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
27,1,6:52,2212,2212,Celena Taborn Offensive Rebound.,8,6,2,2,0.5481756490460405,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
28,1,6:50,2210,2210,Milica Manojlovic made Three Point Jumper. Assisted by Celena Taborn.,11,6,5,16,0.618625495822218,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
29,1,6:34,2194,2194,Lakelyn Bouldin missed Three Point Jumper.,11,6,5,0,0.6195000597994478,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
30,1,6:34,2194,2194,Le'Jzae Davidson Defensive Rebound.,11,6,5,8,0.6195000597994478,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
31,1,6:26,2186,2186,Le'Jzae Davidson made Jumper.,13,6,7,20,0.6648537914690626,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,Furman
32,1,6:06,2166,2166,Brooke Burns missed Three Point Jumper.,13,6,7,0,0.6663059721641955,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
33,1,6:06,2166,2166,Kaitlyn Duncan Defensive Rebound.,13,6,7,11,0.6663059721641955,Furman,Chattanooga,4,4,0,0,NA,401121274,2019-03-08,
