play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Raven Johnson made Three Point Jumper. Assisted by Alexandra Frazier.,0,0,0,15,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,NA
2,1,9:25,2665,2665,Alicia Froling missed Layup.,3,0,3,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
3,1,9:25,2665,2665,Desiree Corbin Defensive Rebound.,3,0,3,13,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
4,1,9:12,2652,2652,Raven Johnson missed Three Point Jumper.,3,0,3,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
5,1,9:12,2652,2652,Desiree Corbin Offensive Rebound.,3,0,3,15,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
6,1,8:57,2637,2637,Destiny Campbell missed Jumper.,3,0,3,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
7,1,8:57,2637,2637,Makenzie Ellis Defensive Rebound.,3,0,3,8,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
8,1,8:49,2629,2629,Kayla White missed Three Point Jumper.,3,0,3,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
9,1,8:49,2629,2629,Lashonda Monk Defensive Rebound.,3,0,3,26,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
10,1,8:23,2603,2603,Lashonda Monk made Jumper.,5,0,5,23,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
11,1,8:00,2580,2580,Johnasia Cash missed Jumper.,5,0,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
12,1,8:00,2580,2580,Kayla White Offensive Rebound.,5,0,5,4,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
13,1,7:56,2576,2576,Kayla White missed Jumper.,5,0,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
14,1,7:56,2576,2576,Johnasia Cash Offensive Rebound.,5,0,5,3,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
15,1,7:53,2573,2573,Johnasia Cash missed Layup.,5,0,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
16,1,7:53,2573,2573,Desiree Corbin Defensive Rebound.,5,0,5,2,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
17,1,7:51,2571,2571,Foul on Johnasia Cash.,5,0,5,24,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
18,1,7:27,2547,2547,Foul on Desiree Corbin.,5,0,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
19,1,7:27,2547,2547,Desiree Corbin Turnover.,5,0,5,13,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
20,1,7:14,2534,2534,Johnasia Cash Turnover.,5,0,5,10,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
21,1,7:04,2524,2524,Alexandra Frazier made Jumper.,7,0,7,13,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
22,1,6:51,2511,2511,Ariana Whitfield Turnover.,7,0,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
23,1,6:51,2511,2511,Desiree Corbin Steal.,7,0,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
24,1,6:51,2511,2511,Foul on Paige Bayliss.,7,0,7,13,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
25,1,6:38,2498,2498,Desiree Corbin missed Jumper.,7,0,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
26,1,6:38,2498,2498,Paige Bayliss Defensive Rebound.,7,0,7,15,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
27,1,6:23,2483,2483,Alicia Froling made Jumper.,7,2,5,18,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,SMU
28,1,6:05,2465,2465,Alexandra Frazier missed Jumper.,7,2,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
29,1,6:05,2465,2465,Makenzie Ellis Defensive Rebound.,7,2,5,23,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
30,1,5:42,2442,2442,Ariana Whitfield missed Jumper.,7,2,5,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
31,1,5:42,2442,2442,Destiny Campbell Defensive Rebound.,7,2,5,9,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
32,1,5:33,2433,2433,Lashonda Monk made Layup.,9,2,7,15,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
33,1,5:18,2418,2418,Kayla White missed Layup.,9,2,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
34,1,5:18,2418,2418,Destiny Campbell Block.,9,2,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
35,1,5:18,2418,2418,SMU Offensive Rebound.,9,2,7,0,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
36,1,5:18,2418,2418,SMU  Turnover.,9,2,7,26,NA,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
37,1,4:52,2392,2392,Raven Johnson missed Three Point Jumper.,9,2,7,0,0.6502952099989808,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
38,1,4:52,2392,2392,Alicia Froling Defensive Rebound.,9,2,7,9,0.6502952099989808,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
39,1,4:43,2383,2383,Official TV Timeout,9,2,7,15,0.6509047325189461,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
40,1,4:28,2368,2368,Kayla White made Layup.,9,4,5,23,0.6102187583508812,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,SMU
41,1,4:05,2345,2345,Alexandra Frazier missed Jumper.,9,4,5,0,0.6114064798256753,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
42,1,4:05,2345,2345,SMU Defensive Rebound.,9,4,5,10,0.6114064798256753,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
43,1,3:55,2335,2335,Ariana Whitfield made Layup.,9,6,3,15,0.5678913977879856,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,SMU
44,1,3:40,2320,2320,Raven Johnson missed Three Point Jumper.,9,6,3,0,0.5683792526997815,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
45,1,3:40,2320,2320,Alexandra Frazier Offensive Rebound.,9,6,3,5,0.5683792526997815,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
46,1,3:35,2315,2315,Alexandra Frazier made Jumper.,11,6,5,15,0.6129777588253051,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
47,1,3:20,2300,2300,Kayla White missed Jumper.,11,6,5,0,0.6137717719912702,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
48,1,3:20,2300,2300,Salita Greene Defensive Rebound.,11,6,5,15,0.6137717719912702,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,
49,1,3:05,2285,2285,Salita Greene made Layup.,13,6,7,24,0.6577296729329493,East Carolina,SMU,4,4,0,0,NA,401119716,2019-03-08,East Carolina
