play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Darcy Rees made Three Point Jumper. Assisted by Amber Melgoza.,0,0,0,16,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,NA
2,1,9:32,2372,2372,Joanna Grymek missed Layup.,0,3,-3,0,0.4332944795908188,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
3,1,9:32,2372,2372,Darcy Rees Defensive Rebound.,0,3,-3,9,0.4332944795908188,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
4,1,9:23,2363,2363,Amber Melgoza missed Jumper.,0,3,-3,0,0.4330084573040888,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
5,1,9:23,2363,2363,Mikayla Pivec Defensive Rebound.,0,3,-3,8,0.4330084573040888,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
6,1,9:15,2355,2355,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,3,3,0,17,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
7,1,8:58,2338,2338,Darcy Rees missed Three Point Jumper.,3,3,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
8,1,8:58,2338,2338,Taya Corosdale Defensive Rebound.,3,3,0,22,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
9,1,8:36,2316,2316,Mikayla Pivec made Three Point Jumper. Assisted by Destiny Slocum.,6,3,3,20,0.5685099825895173,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
10,1,8:16,2296,2296,Darcy Rees made Jumper. Assisted by Mai-Loni Henson.,6,5,1,9,0.5231879356419173,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
11,1,8:07,2287,2287,Destiny Slocum missed Jumper.,6,5,1,0,0.5232889193593527,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
12,1,8:07,2287,2287,Mai-Loni Henson Defensive Rebound.,6,5,1,13,0.5232889193593527,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
13,1,7:54,2274,2274,Missy Peterson made Layup.,6,7,-1,20,0.476564522728214,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
14,1,7:34,2254,2254,Taya Corosdale made Layup. Assisted by Mikayla Pivec.,8,7,1,12,0.523662427451084,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
15,1,7:22,2242,2242,Darcy Rees made Three Point Jumper. Assisted by Jenna Moser.,8,10,-2,17,0.45250883651523266,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
16,1,7:05,2225,2225,Destiny Slocum made Jumper.,10,10,0,9,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
17,1,6:56,2216,2216,Mai-Loni Henson missed Three Point Jumper.,10,10,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
18,1,6:56,2216,2216,Taya Corosdale Defensive Rebound.,10,10,0,15,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
19,1,6:41,2201,2201,Destiny Slocum made Three Point Jumper.,13,10,3,14,0.5723588062278907,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
20,1,6:27,2187,2187,Amber Melgoza missed Jumper.,13,10,3,0,0.5728361382170892,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
21,1,6:27,2187,2187,Taya Corosdale Defensive Rebound.,13,10,3,15,0.5728361382170892,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
22,1,6:12,2172,2172,Joanna Grymek made Layup. Assisted by Mikayla Pivec.,15,10,5,18,0.6207060587552871,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
23,1,5:54,2154,2154,Darcy Rees missed Three Point Jumper.,15,10,5,0,0.6216962177809653,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
24,1,5:54,2154,2154,Destiny Slocum Defensive Rebound.,15,10,5,12,0.6216962177809653,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
25,1,5:42,2142,2142,Destiny Slocum Turnover.,15,10,5,2,0.6223591232279481,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
26,1,5:40,2140,2140,Darcy Rees Steal.,15,10,5,8,0.6224698374899826,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
27,1,5:32,2132,2132,Missy Peterson made Three Point Jumper. Assisted by Darcy Rees.,15,13,2,24,0.5500253226516741,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
28,1,5:08,2108,2108,Joanna Grymek Turnover.,15,13,2,2,0.5505893481870884,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
29,1,5:06,2106,2106,Amber Melgoza Steal.,15,13,2,15,0.5506365855698726,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
30,1,4:51,2091,2091,Amber Melgoza missed Jumper.,15,13,2,0,0.5509920780621692,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
31,1,4:51,2091,2091,Washington Offensive Rebound.,15,13,2,1,0.5509920780621692,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
32,1,4:50,2090,2090,Official TV Timeout,15,13,2,10,0.5510158552260809,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
33,1,4:40,2080,2080,Hannah Johnson missed Three Point Jumper.,15,13,2,0,0.5512541767881072,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
34,1,4:40,2080,2080,Taya Corosdale Defensive Rebound.,15,13,2,13,0.5512541767881072,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
35,1,4:27,2067,2067,Destiny Slocum missed Three Point Jumper.,15,13,2,0,0.5515655296841933,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
36,1,4:27,2067,2067,Khayla Rooks Defensive Rebound.,15,13,2,23,0.5515655296841933,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
37,1,4:04,2044,2044,Hannah Johnson made Layup.,15,15,0,14,0.5,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
38,1,3:50,2030,2030,Mikayla Pivec made Jumper.,17,15,2,18,0.552461803971112,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
39,1,3:32,2012,2012,Khayla Rooks Turnover.,17,15,2,1,0.552903617996376,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
40,1,3:31,2011,2011,Mikayla Pivec Steal.,17,15,2,8,0.5529282802411927,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
41,1,3:23,2003,2003,Taya Corosdale missed Three Point Jumper.,17,15,2,0,0.5531260324636815,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
42,1,3:23,2003,2003,Madison Washington Offensive Rebound.,17,15,2,15,0.5531260324636815,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
43,1,3:08,1988,1988,Mikayla Pivec missed Three Point Jumper.,17,15,2,0,0.5534990405979654,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
44,1,3:08,1988,1988,Missy Peterson Defensive Rebound.,17,15,2,27,0.5534990405979654,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
45,1,2:41,1961,1961,Amber Melgoza missed Jumper.,17,15,2,0,0.5541780762087635,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
46,1,2:41,1961,1961,Taya Corosdale Defensive Rebound.,17,15,2,8,0.5541780762087635,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
47,1,2:33,1953,1953,Foul on Alexis Griggsby.,17,15,2,14,0.554381231370722,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
48,1,2:19,1939,1939,Katie McWilliams missed Jumper.,17,15,2,0,0.5547389919498769,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
49,1,2:19,1939,1939,Jenna Moser Defensive Rebound.,17,15,2,26,0.5547389919498769,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
50,1,1:53,1913,1913,Amber Melgoza missed Layup.,17,15,2,0,0.5554083476967336,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
51,1,1:53,1913,1913,Mikayla Pivec Defensive Rebound.,17,15,2,20,0.5554083476967336,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
52,1,1:33,1893,1893,Taya Corosdale made Layup.,19,15,4,9,0.6104630629416952,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
53,1,1:24,1884,1884,Hannah Johnson missed Three Point Jumper.,19,15,4,0,0.6109085812400424,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
54,1,1:24,1884,1884,Katie McWilliams Defensive Rebound.,19,15,4,14,0.6109085812400424,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
55,1,1:10,1870,1870,Mikayla Pivec made Layup.,21,15,6,5,0.663978845926475,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
56,1,1:05,1865,1865,Washington  Timeout,21,15,6,2,0.6643279636665841,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
57,1,1:03,1863,1863,Darcy Rees missed Three Point Jumper.,21,15,6,0,0.6644676491606306,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
58,1,1:03,1863,1863,Mikayla Pivec Defensive Rebound.,21,15,6,16,0.6644676491606306,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
59,1,0:47,1847,1847,Joanna Grymek missed Layup.,21,15,6,0,0.6655863756452651,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
60,1,0:47,1847,1847,Mikayla Pivec Offensive Rebound.,21,15,6,10,0.6655863756452651,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
61,1,0:37,1837,1837,Joanna Grymek missed Layup.,21,15,6,0,0.6662871971245371,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
62,1,0:37,1837,1837,Darcy Rees Defensive Rebound.,21,15,6,0,0.6662871971245371,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
63,1,0:37,1837,1837,Foul on Madison Washington.,21,15,6,0,0.6662871971245371,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
64,1,0:37,1837,1837,Foul on Katie McWilliams.,21,15,6,5,0.6662871971245371,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
65,1,0:32,1832,1832,Darcy Rees missed Jumper.,21,15,6,0,0.6666382321706462,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
66,1,0:32,1832,1832,Mikayla Pivec Defensive Rebound.,21,15,6,32,0.6666382321706462,Oregon State,Washington,3,4,1,0,NA,401119760,2019-03-08,
67,1,0:00,1800,1800,End of 1st Quarter,21,15,6,2,0.6688984611571205,Oregon State,Washington,3,4,0,0,NA,401119760,2019-03-08,
68,2,9:58,1798,1798,Destiny Slocum Turnover.,21,15,6,18,0.6690406844786365,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
69,2,9:40,1780,1780,Darcy Rees missed Three Point Jumper.,21,15,6,0,0.670327017093005,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
70,2,9:40,1780,1780,Oregon State Defensive Rebound.,21,15,6,30,0.670327017093005,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
71,2,9:10,1750,1750,Destiny Slocum made Jumper.,23,15,8,13,0.7229931982789857,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
72,2,8:57,1737,1737,Jenna Moser Turnover.,23,15,8,11,0.7241515637551019,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
73,2,8:46,1726,1726,Taya Corosdale made Three Point Jumper. Assisted by Destiny Slocum.,26,15,11,13,0.791483350194684,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
74,2,8:33,1713,1713,Missy Peterson missed Jumper.,26,15,11,0,0.7928234885398981,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
75,2,8:33,1713,1713,Taya Corosdale Defensive Rebound.,26,15,11,11,0.7928234885398981,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
76,2,8:22,1702,1702,Joanna Grymek made Layup. Assisted by Katie McWilliams.,28,15,13,12,0.8312163033058944,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
77,2,8:10,1690,1690,Amber Melgoza made Layup.,28,17,11,19,0.7952220488691433,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
78,2,7:51,1671,1671,Aleah Goodman missed Three Point Jumper.,28,17,11,0,0.7971834172809692,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
79,2,7:51,1671,1671,Oregon State Offensive Rebound.,28,17,11,21,0.7971834172809692,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
80,2,7:30,1650,1650,Taya Corosdale missed Three Point Jumper.,28,17,11,0,0.799279967456329,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
81,2,7:30,1650,1650,Amber Melgoza Defensive Rebound.,28,17,11,9,0.799279967456329,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
82,2,7:21,1641,1641,Amber Melgoza made Layup.,28,19,9,10,0.7567715303036961,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
83,2,7:11,1631,1631,Destiny Slocum made Three Point Jumper. Assisted by Katie McWilliams.,31,19,12,11,0.8205425557322886,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
84,2,7:00,1620,1620,Hannah Johnson made Three Point Jumper. Assisted by Missy Peterson.,31,22,9,15,0.7586780882015505,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
85,2,6:45,1605,1605,Katie McWilliams missed Three Point Jumper.,31,22,9,0,0.7600244289408555,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
86,2,6:45,1605,1605,Mai-Loni Henson Defensive Rebound.,31,22,9,20,0.7600244289408555,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
87,2,6:25,1585,1585,Amber Melgoza missed Layup.,31,22,9,0,0.7618113993969771,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
88,2,6:25,1585,1585,Joanna Grymek Block.,31,22,9,2,0.7618113993969771,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
89,2,6:23,1583,1583,Joanna Grymek Defensive Rebound.,31,22,9,5,0.7619900720934222,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
90,2,6:18,1578,1578,Aleah Goodman missed Three Point Jumper.,31,22,9,0,0.7624370146557314,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
91,2,6:18,1578,1578,Missy Peterson Defensive Rebound.,31,22,9,10,0.7624370146557314,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
92,2,6:08,1568,1568,Foul on Aleah Goodman.,31,22,9,0,0.7633327663117547,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
93,2,6:08,1568,1568,Hannah Johnson missed Free Throw.,31,22,9,0,0.7633327663117547,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
94,2,6:08,1568,1568,Washington Deadball Team Rebound.,31,22,9,0,0.7633327663117547,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
95,2,6:08,1568,1568,Hannah Johnson made Free Throw.,31,23,8,19,0.7390281653512704,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Washington
96,2,5:49,1549,1549,Madison Washington made Jumper.,33,23,10,18,0.7878015312014592,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
97,2,5:31,1531,1531,Darcy Rees missed Three Point Jumper.,33,23,10,0,0.7895034812012728,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
98,2,5:31,1531,1531,Katie McWilliams Defensive Rebound.,33,23,10,17,0.7895034812012728,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
99,2,5:14,1514,1514,Destiny Slocum made Three Point Jumper.,36,23,13,19,0.8495861152443737,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,Oregon State
100,2,4:55,1495,1495,Alexis Griggsby missed Jumper.,36,23,13,0,0.8514668780187238,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
101,2,4:55,1495,1495,Katie McWilliams Defensive Rebound.,36,23,13,11,0.8514668780187238,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
102,2,4:44,1484,1484,Foul on Missy Peterson.,36,23,13,0,0.8525781952536164,Oregon State,Washington,4,4,0,0,NA,401119760,2019-03-08,
