play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Ciaja Harbison missed Jumper.,0,0,0,0,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,NA
2,1,9:54,2394,2394,Brooke Flowers Offensive Rebound.,0,0,0,25,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
3,1,9:29,2369,2369,Jordyn Frantz missed Jumper.,0,0,0,0,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
4,1,9:29,2369,2369,Libby Bazelak Defensive Rebound.,0,0,0,17,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
5,1,9:12,2352,2352,Kadri-Ann Lass missed Jumper.,0,0,0,0,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
6,1,9:12,2352,2352,Ciaja Harbison Defensive Rebound.,0,0,0,17,0.5,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
7,1,8:55,2335,2335,Kerri McMahan made Jumper.,0,2,-2,21,0.45458332034341126,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,Saint Louis
8,1,8:34,2314,2314,Chassidy Omogrosso made Three Point Jumper.,3,2,1,23,0.5229872304077562,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,Duquesne
9,1,8:11,2291,2291,Kerri McMahan missed Jumper.,3,2,1,0,0.5232439877846887,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
10,1,8:11,2291,2291,Kerri McMahan Offensive Rebound.,3,2,1,6,0.5232439877846887,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
11,1,8:05,2285,2285,Evan Zars missed Three Point Jumper.,3,2,1,0,0.5233114145205584,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
12,1,8:05,2285,2285,Chassidy Omogrosso Defensive Rebound.,3,2,1,12,0.5233114145205584,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
13,1,7:53,2273,2273,Chassidy Omogrosso missed Jumper.,3,2,1,0,0.52344678344423,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
14,1,7:53,2273,2273,Brooke Flowers Defensive Rebound.,3,2,1,7,0.52344678344423,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
15,1,7:46,2266,2266,Ciaja Harbison missed Layup.,3,2,1,0,0.523526051435561,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
16,1,7:46,2266,2266,Amanda Kalin Block.,3,2,1,1,0.523526051435561,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
17,1,7:45,2265,2265,Duquesne Defensive Rebound.,3,2,1,17,0.5235373929445338,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
18,1,7:28,2248,2248,Kadri-Ann Lass missed Layup.,3,2,1,0,0.5237308347779365,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
19,1,7:28,2248,2248,Amanda Kalin Offensive Rebound.,3,2,1,9,0.5237308347779365,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
20,1,7:19,2239,2239,Chassidy Omogrosso made Layup.,5,2,3,0,0.5710708088675566,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,Duquesne
21,1,7:19,2239,2239,Foul on Kerri McMahan.,5,2,3,0,0.5710708088675566,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
22,1,7:19,2239,2239,Chassidy Omogrosso missed Free Throw.,5,2,3,0,0.5710708088675566,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
23,1,7:19,2239,2239,Brooke Flowers Defensive Rebound.,5,2,3,15,0.5710708088675566,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
24,1,7:04,2224,2224,Jordyn Frantz Turnover.,5,2,3,1,0.5715777322884183,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
25,1,7:03,2223,2223,Halle Bovell Steal.,5,2,3,5,0.5716116011849327,Duquesne,Saint Louis,4,4,0,0,NA,401121285,2019-03-08,
