play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,DiJonai Carrington made Jumper. Assisted by Lacie Hull.,0,0,0,22,0.5,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,NA
2,1,9:26,2366,2366,Recee' Caldwell missed Jumper.,2,0,2,0,0.5447463102877513,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,Stanford
3,1,9:26,2366,2366,Alanna Smith Defensive Rebound.,2,0,2,17,0.5447463102877513,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,
4,1,9:09,2349,2349,Alanna Smith made Jumper.,4,0,4,28,0.5894962559820636,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,Stanford
5,1,8:41,2321,2321,Jaelyn Brown made Three Point Jumper. Assisted by Asha Thomas.,4,3,1,20,0.5229096589972142,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,California
6,1,8:21,2301,2301,Maya Dodson made Layup. Assisted by Lacie Hull.,6,3,3,17,0.5690024745960076,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,Stanford
7,1,8:04,2284,2284,Kristine Anigwe made Jumper. Assisted by Kianna Smith.,6,5,1,7,0.523322669352421,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,California
8,1,7:57,2277,2277,Kiana Williams missed Three Point Jumper.,6,5,1,0,0.5234015860734704,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,
9,1,7:57,2277,2277,California Defensive Rebound.,6,5,1,15,0.5234015860734704,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,
10,1,7:42,2262,2262,Kristine Anigwe missed Jumper.,6,5,1,0,0.5235714431572539,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,
11,1,7:42,2262,2262,Recee' Caldwell Offensive Rebound.,6,5,1,11,0.5235714431572539,Stanford,California,4,4,0,0,NA,401119759,2019-03-08,
