play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sofya Pashigoreva Turnover.,0,0,0,3,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,NA
2,1,9:41,2381,2381,Lula Roig Steal.,0,0,0,22,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
3,1,9:19,2359,2359,Whisper Fisher Turnover.,0,0,0,16,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
4,1,9:03,2343,2343,Taya Robinson made Jumper.,2,0,2,31,0.5452425068556261,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
5,1,8:32,2312,2312,Katie Jekot made Jumper. Assisted by Alyssa Monaghan.,2,2,0,21,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,Saint Joseph's
6,1,8:11,2291,2291,Tera Reed missed Jumper.,2,2,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
7,1,8:11,2291,2291,Sofya Pashigoreva Offensive Rebound.,2,2,0,2,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
8,1,8:09,2289,2289,Sofya Pashigoreva made Layup.,4,2,2,13,0.5464323470136655,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
9,1,7:56,2276,2276,Alyssa Monaghan missed Three Point Jumper.,4,2,2,0,0.5467233091847613,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
10,1,7:56,2276,2276,Nyra Williams Defensive Rebound.,4,2,2,8,0.5467233091847613,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
11,1,7:48,2268,2268,Nyra Williams made Layup.,6,2,4,22,0.5929879897881598,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
12,1,7:26,2246,2246,Alyssa Monaghan missed Layup.,6,2,4,0,0.5939563112114385,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
13,1,7:26,2246,2246,Taya Robinson Block.,6,2,4,1,0.5939563112114385,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
14,1,7:25,2245,2245,Sofya Pashigoreva Defensive Rebound.,6,2,4,10,0.5940004867390999,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
15,1,7:15,2235,2235,Foul on Whisper Fisher.,6,2,4,0,0.5944429487392987,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
16,1,7:15,2235,2235,Sofya Pashigoreva missed Free Throw.,6,2,4,0,0.5944429487392987,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
17,1,7:15,2235,2235,VCU Deadball Team Rebound.,6,2,4,0,0.5944429487392987,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
18,1,7:15,2235,2235,Sofya Pashigoreva made Free Throw.,7,2,5,25,0.6172646222032636,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
19,1,6:50,2210,2210,Kristalyn Baisden missed Jumper.,7,2,5,0,0.618625495822218,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
20,1,6:50,2210,2210,Kseniya Malashka Defensive Rebound.,7,2,5,17,0.618625495822218,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
21,1,6:33,2193,2193,Taya Robinson Turnover.,7,2,5,0,0.6195547982603079,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
22,1,6:33,2193,2193,Foul on Taya Robinson.,7,2,5,11,0.6195547982603079,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
23,1,6:22,2182,2182,Katie Jekot missed Jumper.,7,2,5,0,0.620157450118268,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
24,1,6:22,2182,2182,Tera Reed Defensive Rebound.,7,2,5,33,0.620157450118268,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
25,1,5:49,2149,2149,Madison Hattix-Covington missed Jumper.,7,2,5,0,0.6219721448464608,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
26,1,5:49,2149,2149,VCU Offensive Rebound.,7,2,5,0,0.6219721448464608,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
27,1,5:49,2149,2149,Foul on Alyssa Monaghan.,7,2,5,0,0.6219721448464608,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
28,1,5:49,2149,2149,Kseniya Malashka made Free Throw.,8,2,6,0,0.6450870932491254,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
29,1,5:49,2149,2149,Kseniya Malashka made Free Throw.,9,2,7,24,0.667544135254528,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
30,1,5:25,2125,2125,Katie Mayock made Layup. Assisted by Lula Roig.,9,4,5,16,0.6233023827629182,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,Saint Joseph's
31,1,5:09,2109,2109,Foul on Katie Mayock.,9,4,5,0,0.6241948937326578,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
32,1,5:09,2109,2109,Tera Reed made Free Throw.,10,4,6,0,0.6476830750781524,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,VCU
33,1,5:09,2109,2109,Tera Reed missed Free Throw.,10,4,6,0,0.6476830750781524,VCU,Saint Joseph's,4,4,0,0,NA,401121282,2019-03-08,
