play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jordan Brock made Jumper.,0,0,0,14,0.5,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,NA
2,1,9:21,2361,2361,Maura Muensterman missed Jumper.,0,2,-2,3,0.4551464158023437,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Tennessee Tech
3,1,9:18,2358,2358,Kentoria Alexander Defensive Rebound.,0,2,-2,5,0.45508188965266283,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
4,1,9:13,2353,2353,Jordan Brock made Three Point Jumper. Assisted by Kentoria Alexander.,0,5,-5,27,0.38900840628572586,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Tennessee Tech
5,1,8:46,2326,2326,Darby Maggard made Three Point Jumper.,3,5,-2,28,0.4543864532488971,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Belmont
6,1,8:18,2298,2298,Foul on Ellie Harmeyer.,3,5,-2,6,0.45376813915373904,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
7,1,8:12,2292,2292,Akia Harris made Three Point Jumper. Assisted by Jordan Brock.,3,8,-5,40,0.38580268330094714,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Tennessee Tech
8,1,7:32,2252,2252,Abby Buckner missed Three Point Jumper.,5,8,-3,2,0.42936670331146465,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Belmont
9,1,7:30,2250,2250,Maddie Wright Defensive Rebound.,5,8,-3,9,0.42929951130972055,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
10,1,7:21,2241,2241,Ellie Harmeyer missed Layup.,5,8,-3,0,0.42899661567395236,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
11,1,7:21,2241,2241,Belmont Offensive Rebound.,5,8,-3,6,0.42899661567395236,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
12,1,7:15,2235,2235,Jenny Roy made Layup.,7,8,-1,23,0.4761204813687841,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Belmont
13,1,6:52,2212,2212,Kentoria Alexander made Three Point Jumper. Assisted by Lacy Cantrell.,7,11,-4,11,0.4045349585551377,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Tennessee Tech
14,1,6:41,2201,2201,Darby Maggard made Three Point Jumper.,10,11,-1,37,0.47572895999777826,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Belmont
15,1,6:04,2164,2164,Kentoria Alexander missed Three Point Jumper.,10,11,-1,3,0.47529945885834446,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
16,1,6:01,2161,2161,Kentoria Alexander Offensive Rebound.,10,11,-1,20,0.4752644743265245,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
17,1,5:41,2141,2141,Lacy Cantrell made Layup. Assisted by Abby Buckner.,10,13,-3,25,0.42558548116383255,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,Tennessee Tech
18,1,5:16,2116,2116,Maura Muensterman missed Three Point Jumper.,10,13,-3,3,0.42471795119452266,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
19,1,5:13,2113,2113,Lacy Cantrell Defensive Rebound.,10,13,-3,16,0.4246133186796587,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
20,1,4:57,2097,2097,Abby Buckner missed Layup.,10,13,-3,4,0.4240532550727402,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
21,1,4:53,2093,2093,Jenny Roy Defensive Rebound.,10,13,-3,4,0.4239126916421635,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
22,1,4:49,2089,2089,Official TV Timeout,10,13,-3,14,0.4237719029349758,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
23,1,4:35,2075,2075,Jamilyn Kinney missed Three Point Jumper.,10,13,-3,3,0.4232773232300356,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
24,1,4:32,2072,2072,Kentoria Alexander Defensive Rebound.,10,13,-3,19,0.42317096496634965,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
25,1,4:13,2053,2053,Foul on Jamilyn Kinney.,10,13,-3,10,0.4224941511551432,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
26,1,4:03,2043,2043,Jordan Brock missed Jumper.,10,13,-3,3,0.42213562993400006,Belmont,Tennessee Tech,4,4,0,0,NA,401121309,2019-03-08,
