play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Elissa Cunane made Layup. Assisted by Aislinn Konig.,0,0,0,31,0.5,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NA
2,1,9:13,2353,2353,Kiah Gillespie missed Three Point Jumper.,2,0,2,0,0.545025919036486,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
3,1,9:13,2353,2353,Elissa Cunane Defensive Rebound.,2,0,2,8,0.545025919036486,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
4,1,9:05,2345,2345,Kai Crutchfield Turnover.,2,0,2,3,0.5451990876043378,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
5,1,9:02,2342,2342,Morgan Jones made Layup.,2,2,0,19,0.5,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,Florida State
6,1,8:43,2323,2323,DD Rogers made Layup.,4,2,2,18,0.5456793799013266,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
7,1,8:25,2305,2305,Nausia Woolfolk missed Three Point Jumper.,4,2,2,0,0.5460764925484636,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
8,1,8:25,2305,2305,Kiah Gillespie Offensive Rebound.,4,2,2,4,0.5460764925484636,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
9,1,8:21,2301,2301,Nicki Ekhomu missed Jumper.,4,2,2,0,0.5461652125929003,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
10,1,8:21,2301,2301,NC State Defensive Rebound.,4,2,2,14,0.5461652125929003,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
11,1,8:07,2287,2287,Elissa Cunane made Layup.,6,2,4,30,0.5921577300198443,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
12,1,7:37,2257,2257,Morgan Jones made Jumper. Assisted by Valencia Myers.,6,4,2,21,0.5471512577612353,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,Florida State
13,1,7:16,2236,2236,Foul on Valencia Myers.,6,4,2,1,0.5476275884961723,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
14,1,7:15,2235,2235,Foul on Valencia Myers.,6,4,2,0,0.5476503503565374,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
15,1,7:15,2235,2235,Elissa Cunane made Free Throw.,7,4,3,0,0.5712057780453408,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
16,1,7:15,2235,2235,Elissa Cunane made Free Throw.,8,4,4,20,0.5944429487392987,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
17,1,6:55,2215,2215,Savannah Wilkinson missed Jumper.,8,4,4,0,0.5953314058987561,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
18,1,6:55,2215,2215,Aislinn Konig Defensive Rebound.,8,4,4,14,0.5953314058987561,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
19,1,6:41,2201,2201,Aislinn Konig missed Three Point Jumper.,8,4,4,0,0.5959557671447281,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
20,1,6:41,2201,2201,Kiah Gillespie Defensive Rebound.,8,4,4,8,0.5959557671447281,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
21,1,6:33,2193,2193,Foul on Aislinn Konig.,8,4,4,2,0.5963133201762019,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
22,1,6:31,2191,2191,Morgan Jones Turnover.,8,4,4,1,0.5964027882570464,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
23,1,6:30,2190,2190,Kiara Leslie Steal.,8,4,4,0,0.5964475337031395,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
24,1,6:30,2190,2190,Foul on Nausia Woolfolk.,8,4,4,9,0.5964475337031395,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
25,1,6:21,2181,2181,Foul on Nicki Ekhomu.,8,4,4,0,0.5968505663186051,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
26,1,6:21,2181,2181,Elissa Cunane made Free Throw.,9,4,5,0,0.6202122814137913,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
27,1,6:21,2181,2181,Elissa Cunane made Free Throw.,10,4,6,21,0.6430299040910135,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
28,1,6:00,2160,2160,Kiah Gillespie made Three Point Jumper. Assisted by Morgan Jones.,10,7,3,22,0.5737601383043379,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,Florida State
29,1,5:38,2138,2138,Kiara Leslie made Layup.,12,7,5,22,0.622580619091764,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,NC State
30,1,5:16,2116,2116,Nausia Woolfolk missed Three Point Jumper.,12,7,5,0,0.6238038343402142,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
31,1,5:16,2116,2116,Kai Crutchfield Defensive Rebound.,12,7,5,12,0.6238038343402142,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
32,1,5:04,2104,2104,DD Rogers missed Layup.,12,7,5,0,0.6244747956149365,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
33,1,5:04,2104,2104,Kiah Gillespie Block.,12,7,5,1,0.6244747956149365,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
34,1,5:03,2103,2103,DD Rogers Offensive Rebound.,12,7,5,6,0.6245308343422337,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
35,1,4:57,2097,2097,Elissa Cunane missed Layup.,12,7,5,0,0.6248674814612897,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
36,1,4:57,2097,2097,Kiah Gillespie Defensive Rebound.,12,7,5,15,0.6248674814612897,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
37,1,4:42,2082,2082,Nausia Woolfolk made Layup.,12,9,3,15,0.5764750287881344,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,Florida State
38,1,4:27,2067,2067,Kai Crutchfield missed Layup.,12,9,3,0,0.577006601573104,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
39,1,4:27,2067,2067,Kiah Gillespie Defensive Rebound.,12,9,3,18,0.577006601573104,NC State,Florida State,4,4,0,0,NA,401119703,2019-03-08,
