play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Endia Banks Turnover.,0,0,0,15,0.5,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,NA
2,1,9:20,2360,2360,Digna Strautmane missed Jumper.,0,0,0,0,0.5,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
3,1,9:20,2360,2360,Endia Banks Defensive Rebound.,0,0,0,12,0.5,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
4,1,9:08,2348,2348,Laura Cornelius made Three Point Jumper. Assisted by Emese Hof.,3,0,3,12,0.5674717857605485,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,Miami
5,1,8:56,2336,2336,Tiana Mangakahia missed Jumper.,3,0,3,0,0.567859012067762,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
6,1,8:56,2336,2336,Beatrice Mompremier Defensive Rebound.,3,0,3,12,0.567859012067762,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
7,1,8:44,2324,2324,Beatrice Mompremier missed Layup.,3,0,3,0,0.5682487856581603,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
8,1,8:44,2324,2324,Emese Hof Offensive Rebound.,3,0,3,2,0.5682487856581603,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
9,1,8:42,2322,2322,Emese Hof made Layup.,5,0,5,7,0.6126090528483839,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,Miami
10,1,8:35,2315,2315,Gabrielle Cooper missed Three Point Jumper.,5,0,5,0,0.6129777588253051,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
11,1,8:35,2315,2315,Syracuse Deadball Team Rebound.,5,0,5,0,0.6129777588253051,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
12,1,8:35,2315,2315,Foul on Laura Cornelius.,5,0,5,14,0.6129777588253051,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
13,1,8:21,2301,2301,Tiana Mangakahia made Jumper.,5,2,3,14,0.5690024745960076,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,Syracuse
14,1,8:07,2287,2287,Emese Hof made Layup. Assisted by Beatrice Mompremier.,7,2,5,18,0.6144639743541448,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,Miami
15,1,7:49,2269,2269,Digna Strautmane missed Three Point Jumper.,7,2,5,0,0.6154280734797009,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
16,1,7:49,2269,2269,Beatrice Mompremier Defensive Rebound.,7,2,5,11,0.6154280734797009,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
17,1,7:38,2258,2258,Mykea Gray missed Three Point Jumper.,7,2,5,0,0.616020194741062,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
18,1,7:38,2258,2258,Digna Strautmane Defensive Rebound.,7,2,5,6,0.616020194741062,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
19,1,7:32,2252,2252,Tiana Mangakahia missed Layup.,7,2,5,0,0.6163440362323678,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
20,1,7:32,2252,2252,Laura Cornelius Defensive Rebound.,7,2,5,10,0.6163440362323678,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
21,1,7:22,2242,2242,Beatrice Mompremier missed Layup.,7,2,5,0,0.6168850380572362,Miami,Syracuse,4,4,0,0,NA,401119700,2019-03-08,
