play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lexi Mann Turnover.,0,0,0,1,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,NA
2,1,9:45,2385,2385,Jon'Nita Henry Steal.,0,0,0,16,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
3,1,9:29,2369,2369,Day'Neshia Banks missed Layup.,0,0,0,0,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
4,1,9:29,2369,2369,Alexis Poole Defensive Rebound.,0,0,0,10,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
5,1,9:19,2359,2359,Kamiyah Street Turnover.,0,0,0,1,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
6,1,9:18,2358,2358,Jon'Nita Henry Steal.,0,0,0,5,0.5,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
7,1,9:13,2353,2353,Megan Vincent made Layup. Assisted by McKenna Beach.,2,0,2,15,0.545025919036486,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,Stetson
8,1,8:58,2338,2338,Amani Johnson missed Three Point Jumper.,2,0,2,0,0.5453512728162102,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
9,1,8:58,2338,2338,Stetson Deadball Team Rebound.,2,0,2,29,0.5453512728162102,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
10,1,8:29,2309,2309,Bianca Fizouaty Turnover.,2,0,2,1,0.5459879404978363,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
11,1,8:28,2308,2308,Breanna Hoover Steal.,2,0,2,3,0.5460100625768887,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
12,1,8:25,2305,2305,Breanna Hoover missed Layup.,2,0,2,0,0.5460764925484636,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
13,1,8:25,2305,2305,Day'Neshia Banks Defensive Rebound.,2,0,2,30,0.5460764925484636,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
14,1,7:55,2275,2275,Jon'Nita Henry made Layup.,4,0,4,16,0.5926814134074779,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,Stetson
15,1,7:39,2259,2259,Kamiyah Street missed Three Point Jumper.,4,0,4,0,0.5933832743044234,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
16,1,7:39,2259,2259,Megan Vincent Defensive Rebound.,4,0,4,9,0.5933832743044234,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
17,1,7:30,2250,2250,McKenna Beach missed Three Point Jumper.,4,0,4,0,0.5937797427901017,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
18,1,7:30,2250,2250,Megan Vincent Offensive Rebound.,4,0,4,4,0.5937797427901017,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
19,1,7:26,2246,2246,Bianca Fizouaty made Three Point Jumper. Assisted by Megan Vincent.,7,0,7,23,0.6605180693441508,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,Stetson
20,1,7:03,2223,2223,Alexis Poole made Jumper. Assisted by Amani Johnson.,7,2,5,10,0.6179168877947839,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,Kennesaw State
21,1,6:53,2213,2213,McKenna Beach Turnover.,7,2,5,1,0.6184618015703488,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
22,1,6:52,2212,2212,Breanna Hoover Steal.,7,2,5,4,0.6185163555019557,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
23,1,6:48,2208,2208,Amani Johnson missed Layup.,7,2,5,0,0.6187346785661759,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
24,1,6:48,2208,2208,Megan Vincent Block.,7,2,5,0,0.6187346785661759,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
25,1,6:48,2208,2208,Kennesaw State Offensive Rebound.,7,2,5,6,0.6187346785661759,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
26,1,6:42,2202,2202,Foul on Day'Neshia Banks.,7,2,5,0,0.6190624711173541,Stetson,Kennesaw State,4,4,0,0,NA,401121404,2019-03-08,
