play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Marissa Mackins made Three Point Jumper. Assisted by Alliya Butts.,0,0,0,23,0.5,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,NA
2,1,9:17,2357,2357,Jamirah Shutes missed Three Point Jumper.,3,0,3,0,0.5671831196943142,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,Temple
3,1,9:17,2357,2357,Jasmine James Offensive Rebound.,3,0,3,14,0.5671831196943142,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
4,1,9:03,2343,2343,Alana Davis missed Jumper.,3,0,3,0,0.5676328117471199,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
5,1,9:03,2343,2343,Mia Davis Defensive Rebound.,3,0,3,14,0.5676328117471199,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
6,1,8:49,2329,2329,Mia Davis missed Layup.,3,0,3,0,0.5680860791706658,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
7,1,8:49,2329,2329,Mia Davis Offensive Rebound.,3,0,3,2,0.5680860791706658,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
8,1,8:47,2327,2327,Mia Davis made Layup.,5,0,5,0,0.6123464409514342,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,Temple
9,1,8:47,2327,2327,Foul on Malainna White.,5,0,5,0,0.6123464409514342,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
10,1,8:47,2327,2327,Mia Davis made Free Throw.,6,0,6,24,0.6338161458867859,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,Temple
11,1,8:23,2303,2303,Jasmine James missed Jumper.,6,0,6,0,0.6353012729858389,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
12,1,8:23,2303,2303,Alana Davis Offensive Rebound.,6,0,6,14,0.6353012729858389,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
13,1,8:09,2289,2289,Jamirah Shutes Turnover.,6,0,6,14,0.6361744227442757,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
14,1,7:55,2275,2275,Mia Davis missed Three Point Jumper.,6,0,6,0,0.6370520765715403,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
15,1,7:55,2275,2275,Shantay Taylor Offensive Rebound.,6,0,6,4,0.6370520765715403,Temple,Memphis,4,4,0,0,NA,401119718,2019-03-08,
