play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Breanna Cavanaugh missed Jumper.,0,0,0,0,0.5,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,NA
2,1,9:46,2386,2386,Anil Soysal Defensive Rebound.,0,0,0,13,0.5,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
3,1,9:33,2373,2373,Bre Hampton-Bey missed Jumper.,0,0,0,0,0.5,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
4,1,9:33,2373,2373,Kaitlyn Downey Block.,0,0,0,1,0.5,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
5,1,9:32,2372,2372,UMass Offensive Rebound.,0,0,0,9,0.5,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
6,1,9:23,2363,2363,Bre Hampton-Bey made Layup.,0,2,-2,18,0.45518936608070915,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,UMass
7,1,9:05,2345,2345,Breanna Cavanaugh missed Three Point Jumper.,0,2,-2,0,0.45480091239566217,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
8,1,9:05,2345,2345,UMass Defensive Rebound.,0,2,-2,15,0.45480091239566217,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
9,1,8:50,2330,2330,Bre Hampton-Bey Turnover.,0,2,-2,14,0.4544740680669303,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
10,1,8:36,2316,2316,Kendell Heremaia missed Layup.,0,2,-2,0,0.4541666112249718,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
11,1,8:36,2316,2316,Jessica George Defensive Rebound.,0,2,-2,13,0.4541666112249718,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
12,1,8:23,2303,2303,Jessica George made Jumper.,0,4,-4,20,0.4085365553951115,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,UMass
13,1,8:03,2283,2283,Mary Goulding made Layup.,2,4,-2,20,0.4534335585723665,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,Fordham
14,1,7:43,2263,2263,Bre Hampton-Bey missed Layup.,2,4,-2,0,0.45298421201451977,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
15,1,7:43,2263,2263,Kaitlyn Downey Defensive Rebound.,2,4,-2,10,0.45298421201451977,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
16,1,7:33,2253,2253,Kendell Heremaia missed Three Point Jumper.,2,4,-2,0,0.45275826884777715,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
17,1,7:33,2253,2253,Hailey Leidel Defensive Rebound.,2,4,-2,21,0.45275826884777715,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
18,1,7:12,2232,2232,Vashnie Perry missed Jumper.,2,4,-2,0,0.4522813233554353,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
19,1,7:12,2232,2232,Bre Hampton-Bey Offensive Rebound.,2,4,-2,20,0.4522813233554353,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
20,1,6:52,2212,2212,Hailey Leidel made Three Point Jumper. Assisted by Bre Hampton-Bey.,2,7,-5,17,0.38148364449804434,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,UMass
21,1,6:35,2195,2195,Kaitlyn Downey missed Three Point Jumper.,2,7,-5,0,0.38055467009761923,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
22,1,6:35,2195,2195,Hailey Leidel Defensive Rebound.,2,7,-5,20,0.38055467009761923,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
23,1,6:15,2175,2175,Anil Soysal missed Layup.,2,7,-5,0,0.37945859016136585,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
24,1,6:15,2175,2175,Anil Soysal Offensive Rebound.,2,7,-5,26,0.37945859016136585,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
25,1,5:49,2149,2149,Hailey Leidel Turnover.,2,7,-5,4,0.3780278551535392,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
26,1,5:45,2145,2145,Breanna Cavanaugh Steal.,2,7,-5,3,0.37780682323070147,Fordham,UMass,4,4,0,0,NA,401121284,2019-03-08,
