play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Briyanah Richardson missed Layup.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,NA
2,1,9:54,2394,2394,Makayla Dickens Turnover.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
3,1,9:54,2394,2394,Briyanah Richardson Steal.,0,0,0,4,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
4,1,9:50,2390,2390,Makayla Dickens Defensive Rebound.,0,0,0,1,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
5,1,9:49,2389,2389,Foul on Precious Featherson.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
6,1,9:49,2389,2389,Makayla Dickens missed Free Throw.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
7,1,9:49,2389,2389,Boston College Deadball Team Rebound.,0,0,0,2,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
8,1,9:47,2387,2387,Makayla Dickens missed Free Throw.,0,0,0,1,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
9,1,9:46,2386,2386,Taylor Ortlepp Offensive Rebound.,0,0,0,3,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
10,1,9:43,2383,2383,Taylor Ortlepp missed Layup.,0,0,0,3,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
11,1,9:40,2380,2380,Wil'lisha Jackson Defensive Rebound.,0,0,0,10,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
12,1,9:30,2370,2370,D'Aviyon Magazine missed Three Point Jumper.,0,0,0,4,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
13,1,9:26,2366,2366,Emma Guy Defensive Rebound.,0,0,0,3,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
14,1,9:23,2363,2363,Foul on D'Aviyon Magazine.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
15,1,9:23,2363,2363,Taylor Soule missed Free Throw.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
16,1,9:23,2363,2363,Boston College Deadball Team Rebound.,0,0,0,0,0.5,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
17,1,9:23,2363,2363,Taylor Soule made Free Throw.,1,0,1,15,0.5224504882674966,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,Boston College
18,1,9:08,2348,2348,D'Aviyon Magazine Turnover.,1,0,1,0,0.5226131858542415,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
19,1,9:08,2348,2348,Taylor Soule Steal.,1,0,1,6,0.5226131858542415,Boston College,Saint Peter's,4,4,0,0,NA,401091937,2018-11-11,
