play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alyric Scott missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,NA
2,1,9:45,2385,2385,Sarai Blissett Offensive Rebound.,0,0,0,9,0.5,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
3,1,9:36,2376,2376,Sarai Blissett Turnover.,0,0,0,0,0.5,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
4,1,9:36,2376,2376,Tatyana Wyatt Steal.,0,0,0,11,0.5,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
5,1,9:25,2365,2365,Maci Morris made Jumper.,2,0,2,28,0.5447677378565356,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,Kentucky
6,1,8:57,2337,2337,Taneara Moore Turnover.,2,0,2,1,0.545373062929666,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
7,1,8:56,2336,2336,Maci Morris Steal.,2,0,2,2,0.5453948652273468,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
8,1,8:54,2334,2334,Taylor Murray missed Layup.,2,0,2,0,0.5454385061647294,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
9,1,8:54,2334,2334,Taneara Moore Block.,2,0,2,3,0.5454385061647294,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
10,1,8:51,2331,2331,Alyric Scott Defensive Rebound.,2,0,2,5,0.5455040576359357,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
11,1,8:46,2326,2326,Skylar O'Bear missed Three Point Jumper.,2,0,2,0,0.5456135467511029,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
12,1,8:46,2326,2326,Taylor Murray Defensive Rebound.,2,0,2,19,0.5456135467511029,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
13,1,8:27,2307,2307,Foul on Taneara Moore.,2,0,2,5,0.5460321953134282,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
14,1,8:22,2302,2302,Taylor Murray missed Jumper.,2,0,2,0,0.5461430170165493,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
15,1,8:22,2302,2302,Kentucky Offensive Rebound.,2,0,2,6,0.5461430170165493,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,
16,1,8:16,2296,2296,Maci Morris made Layup. Assisted by Rhyne Howard.,4,0,4,9,0.5917666147000568,Kentucky,Southern,4,4,0,0,NA,401091410,2018-11-11,Kentucky
17,1,8:07,2287,2287,Southern  Timeout,4,0,4,11,0.5921577300198443,Kentucky,Southern,3,4,1,0,NA,401091410,2018-11-11,
18,1,7:56,2276,2276,Taneara Moore Turnover.,4,0,4,1,0.5926376810812459,Kentucky,Southern,3,4,1,0,NA,401091410,2018-11-11,
