play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alanna Smith made Three Point Jumper. Assisted by Kiana Williams.,0,0,0,30,0.5,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,NA
2,1,9:14,2354,2354,Mikayla Ferenz Turnover.,3,0,3,0,0.5672791704388894,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
3,1,9:14,2354,2354,Alanna Smith Steal.,3,0,3,7,0.5672791704388894,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
4,1,9:07,2347,2347,Alanna Smith made Jumper.,5,0,5,14,0.6113025872374886,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
5,1,8:53,2333,2333,Gina Marxen made Three Point Jumper.,5,3,2,14,0.5454603446991073,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Idaho
6,1,8:39,2319,2319,DiJonai Carrington missed Three Point Jumper.,5,3,2,7,0.5457673174479175,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
7,1,8:32,2312,2312,Alanna Smith Offensive Rebound.,5,3,2,0,0.545921638731889,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
8,1,8:32,2312,2312,Alanna Smith made Layup.,7,3,4,22,0.5910750423941132,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
9,1,8:10,2290,2290,Mikayla Ferenz Turnover.,7,3,4,12,0.5920271966709986,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
10,1,7:58,2278,2278,Lexie Hull missed Three Point Jumper.,7,3,4,2,0.5925502656958909,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
11,1,7:56,2276,2276,DiJonai Carrington Offensive Rebound.,7,3,4,2,0.5926376810812459,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
12,1,7:54,2274,2274,DiJonai Carrington missed Jumper.,7,3,4,1,0.5927251620170669,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
13,1,7:53,2273,2273,Alanna Smith Offensive Rebound.,7,3,4,2,0.5927689268057672,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
14,1,7:51,2271,2271,Alanna Smith missed Jumper.,7,3,4,2,0.5928565045035783,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
15,1,7:49,2269,2269,Lexie Hull Offensive Rebound.,7,3,4,2,0.592944145667179,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
16,1,7:47,2267,2267,Lexie Hull made Jumper.,9,3,6,3,0.6375554525595153,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
17,1,7:44,2264,2264,DiJonai Carrington Offensive Rebound.,7,3,4,3,0.5931635207693176,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
18,1,7:41,2261,2261,Technical Foul on Natalie Klinker.,9,3,6,0,0.6379338117958658,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
19,1,7:41,2261,2261,Allison Kirby Turnover.,9,3,6,0,0.6379338117958658,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
20,1,7:41,2261,2261,Technical Foul on Natalie Klinker.,9,3,6,8,0.6379338117958658,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
21,1,7:33,2253,2253,DiJonai Carrington missed Jumper.,7,3,4,0,0.5936474597581194,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
22,1,7:33,2253,2253,Alanna Smith Offensive Rebound.,7,3,4,0,0.5936474597581194,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
23,1,7:33,2253,2253,Alanna Smith Offensive Rebound.,7,3,4,1,0.5936474597581194,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
24,1,7:32,2252,2252,DiJonai Carrington missed Three Point Jumper.,9,3,6,0,0.6385026007939708,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
25,1,7:32,2252,2252,Nadia Fingall Offensive Rebound.,9,3,6,2,0.6385026007939708,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
26,1,7:30,2250,2250,Alanna Smith missed Jumper.,7,3,4,0,0.5937797427901017,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
27,1,7:30,2250,2250,Lexie Hull Offensive Rebound.,7,3,4,0,0.5937797427901017,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
28,1,7:30,2250,2250,Nadia Fingall made Jumper.,11,3,8,7,0.6811856357089305,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
29,1,7:23,2243,2243,Allison Kirby Turnover.,9,3,6,0,0.6390727907955372,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
30,1,7:23,2243,2243,Technical Foul on Natalie Klinker.,9,3,6,17,0.6390727907955372,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
31,1,7:06,2226,2226,Lexie Hull made Jumper. Assisted by Nadia Fingall.,9,3,6,0,0.6401532453070269,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
32,1,7:06,2226,2226,Alanna Smith missed Jumper.,9,3,6,0,0.6401532453070269,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
33,1,7:06,2226,2226,Nadia Fingall Offensive Rebound.,9,3,6,0,0.6401532453070269,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
34,1,7:06,2226,2226,Nadia Fingall Offensive Rebound.,9,3,6,6,0.6401532453070269,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
35,1,7:00,2220,2220,Nadia Fingall made Jumper.,11,3,8,13,0.6835754898637098,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
36,1,6:47,2207,2207,Allison Kirby Turnover.,11,3,8,0,0.6846144641618555,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
37,1,6:47,2207,2207,Lexie Hull Steal.,11,3,8,6,0.6846144641618555,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,
38,1,6:41,2201,2201,Kiana Williams made Three Point Jumper.,14,3,11,8,0.744362123690848,Stanford,Idaho,4,4,0,0,NA,401094806,2018-11-11,Stanford
39,1,6:33,2193,2193,Idaho  Timeout,14,3,11,0,0.7451384920774846,Stanford,Idaho,4,3,0,1,NA,401094806,2018-11-11,
