play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Asiah Dingle missed Layup.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,NA
2,1,9:36,2376,2376,Kent State Offensive Rebound.,0,0,0,3,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
3,1,9:33,2373,2373,Alexa Golden Turnover.,0,0,0,1,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
4,1,9:32,2372,2372,Kiara Leslie Steal.,0,0,0,6,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
5,1,9:26,2366,2366,Grace Hunter missed Three Point Jumper.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
6,1,9:26,2366,2366,Kiara Leslie Offensive Rebound.,0,0,0,5,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
7,1,9:21,2361,2361,Kiara Leslie Turnover.,0,0,0,16,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
8,1,9:05,2345,2345,Megan Carter Turnover.,0,0,0,13,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
9,1,8:52,2332,2332,DD Rogers Turnover.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
10,1,8:52,2332,2332,Foul on DD Rogers.,0,0,0,16,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
11,1,8:36,2316,2316,Lindsey Thall missed Layup.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
12,1,8:36,2316,2316,DD Rogers Block.,0,0,0,1,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
13,1,8:35,2315,2315,Merissa Barber-Smith Offensive Rebound.,0,0,0,10,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
14,1,8:25,2305,2305,Asiah Dingle missed Jumper.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
15,1,8:25,2305,2305,Grace Hunter Block.,0,0,0,2,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
16,1,8:23,2303,2303,Kent State Offensive Rebound.,0,0,0,19,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
17,1,8:04,2284,2284,Merissa Barber-Smith Turnover.,0,0,0,12,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
18,1,7:52,2272,2272,Grace Hunter Turnover.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
19,1,7:52,2272,2272,Foul on Grace Hunter.,0,0,0,16,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
20,1,7:36,2256,2256,Alexa Golden missed Three Point Jumper.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
21,1,7:36,2256,2256,Kiara Leslie Defensive Rebound.,0,0,0,14,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
22,1,7:22,2242,2242,Erika Cassell Turnover.,0,0,0,0,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
23,1,7:22,2242,2242,Foul on Erika Cassell.,0,0,0,26,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
24,1,6:56,2216,2216,Asiah Dingle Turnover.,0,0,0,1,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
25,1,6:55,2215,2215,Kiara Leslie Steal.,0,0,0,15,0.5,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
26,1,6:40,2200,2200,Kayla Jones made Layup.,2,0,2,0,0.5484509368654422,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,NC State
27,1,6:40,2200,2200,Foul on Asiah Dingle.,2,0,2,0,0.5484509368654422,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
28,1,6:40,2200,2200,Kayla Jones missed Free Throw.,2,0,2,0,0.5484509368654422,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
29,1,6:40,2200,2200,Megan Carter Defensive Rebound.,2,0,2,11,0.5484509368654422,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
30,1,6:29,2189,2189,Lindsey Thall missed Three Point Jumper.,2,0,2,0,0.5487039165106238,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
31,1,6:29,2189,2189,Kai Crutchfield Defensive Rebound.,2,0,2,10,0.5487039165106238,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
32,1,6:19,2179,2179,Grace Hunter missed Three Point Jumper.,2,0,2,0,0.5489343624043685,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
33,1,6:19,2179,2179,Erika Cassell Offensive Rebound.,2,0,2,11,0.5489343624043685,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
34,1,6:08,2168,2168,Erika Cassell made Layup.,4,0,4,10,0.5974336548597532,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,NC State
35,1,5:58,2158,2158,Asiah Dingle missed Layup.,4,0,4,0,0.5978833475821144,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
36,1,5:58,2158,2158,Aislinn Konig Block.,4,0,4,2,0.5978833475821144,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
37,1,5:56,2156,2156,Kayla Jones Defensive Rebound.,4,0,4,11,0.5979734467601393,NC State,Kent State,4,4,0,0,NA,401091940,2018-11-11,
