play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Nia Clouden made Layup.,0,0,0,13,0.5,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,NA
2,1,9:38,2378,2378,Foul on Micah Scheetz.,2,0,2,0,0.5444902640703563,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,Michigan State
3,1,9:38,2378,2378,Micah Scheetz Turnover.,2,0,2,10,0.5444902640703563,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
4,1,9:28,2368,2368,Taryn McCutcheon made Three Point Jumper. Assisted by Shay Colley.,5,0,5,15,0.6102187583508812,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,Michigan State
5,1,9:13,2353,2353,Erica Haynes-Overton made Jumper.,5,2,3,11,0.5673112256785492,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,East Tennessee State
6,1,9:02,2342,2342,Taryn McCutcheon Turnover.,5,2,3,11,0.5676650719849222,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
7,1,8:51,2331,2331,Erica Haynes-Overton made Layup.,5,4,1,29,0.5227993357199084,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,East Tennessee State
8,1,8:22,2302,2302,Nia Clouden missed Jumper.,5,4,1,5,0.5231208421619332,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
9,1,8:17,2297,2297,Jenna Allen Offensive Rebound.,5,4,1,10,0.5231767404535681,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
10,1,8:07,2287,2287,Jenna Allen missed Jumper.,5,4,1,5,0.5232889193593527,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
11,1,8:02,2282,2282,Anajae Stephney Defensive Rebound.,5,4,1,23,0.5233451933869412,Michigan State,East Tennessee State,4,4,0,0,NA,401092183,2018-11-11,
