play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,DeNisha Swain missed Three Point Jumper.,0,0,0,4,0.5,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,NA
2,1,9:25,2365,2365,Nicea Eliely Defensive Rebound.,0,0,0,0,0.5,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
3,1,9:25,2365,2365,Foul on Brianna Lewis.,0,0,0,12,0.5,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
4,1,9:13,2353,2353,Kate Cain made Layup. Assisted by Maddie Simon.,2,0,2,12,0.545025919036486,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,Nebraska
5,1,9:01,2341,2341,DeNisha Swain made Three Point Jumper. Assisted by Bailey Wensler.,2,3,-1,12,0.47731038381294444,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,South Carolina Upstate
6,1,8:49,2329,2329,Kate Cain Turnover.,2,3,-1,12,0.47717864708090213,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
7,1,8:37,2317,2317,Brianna Lewis missed Jumper.,2,3,-1,3,0.47704604854630217,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
8,1,8:34,2314,2314,Kristian Hudson Defensive Rebound.,2,3,-1,7,0.4770127695922438,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
9,1,8:27,2307,2307,Taylor Kissinger made Three Point Jumper. Assisted by Kristian Hudson.,5,3,2,19,0.5460321953134282,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,Nebraska
10,1,8:08,2288,2288,Natalia Panufnik made Jumper.,5,5,0,6,0.5,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,South Carolina Upstate
11,1,8:02,2282,2282,Taylor Kissinger made Three Point Jumper. Assisted by Nicea Eliely.,8,5,3,16,0.5696310868187159,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,Nebraska
12,1,7:46,2266,2266,Foul on Kate Cain.,8,5,3,13,0.5701642288016177,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
13,1,7:33,2253,2253,Riley Popplewell made Jumper. Assisted by Brianna Lewis.,8,7,1,19,0.5236738188039088,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,South Carolina Upstate
14,1,7:14,2234,2234,Taylor Kissinger made Three Point Jumper. Assisted by Nicea Eliely.,11,7,4,17,0.5944872633273566,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,Nebraska
15,1,6:57,2217,2217,Brianna Lewis missed Three Point Jumper.,11,7,4,0,0.5952423656117797,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
16,1,6:57,2217,2217,Nebraska Defensive Rebound.,11,7,4,11,0.5952423656117797,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
17,1,6:46,2206,2206,Kate Cain Turnover.,11,7,4,9,0.5957325727086845,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
18,1,6:37,2197,2197,Natalia Panufnik missed Jumper.,11,7,4,3,0.5961344781499945,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
19,1,6:34,2194,2194,Nicea Eliely Defensive Rebound.,11,7,4,2,0.5962685977478669,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
20,1,6:32,2192,2192,Nicea Eliely Turnover.,11,7,4,0,0.5963580503803333,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
21,1,6:32,2192,2192,Brianna Lewis Steal.,11,7,4,2,0.5963580503803333,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
22,1,6:30,2190,2190,DeNisha Swain missed Jumper.,11,7,4,0,0.5964475337031395,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
23,1,6:30,2190,2190,Kate Cain Block.,11,7,4,0,0.5964475337031395,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
24,1,6:30,2190,2190,South Carolina Upstate Offensive Rebound.,11,7,4,3,0.5964475337031395,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
25,1,6:27,2187,2187,Foul on Natalia Panufnik.,11,7,4,11,0.5965818144258899,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
26,1,6:16,2176,2176,Maddie Simon missed Jumper.,11,7,4,5,0.5970747069730985,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
27,1,6:11,2171,2171,Anda Kuzmina Defensive Rebound.,11,7,4,3,0.5972989982034114,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
28,1,6:08,2168,2168,Brianna Lewis made Layup. Assisted by Anda Kuzmina.,11,9,2,20,0.5491883068455469,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,South Carolina Upstate
29,1,5:48,2148,2148,Kate Cain made Jumper. Assisted by Maddie Simon.,13,9,4,12,0.5983343958667185,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,Nebraska
30,1,5:36,2136,2136,DeNisha Swain missed Three Point Jumper.,13,9,4,3,0.5988775325607937,Nebraska,South Carolina Upstate,4,4,0,0,NA,401094744,2018-11-11,
