play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Carly Santoro missed Three Point Jumper.,0,0,0,3,0.5,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,NA
2,1,9:28,2368,2368,Adreana Miller Offensive Rebound.,0,0,0,17,0.5,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
3,1,9:11,2351,2351,Megan Walker Steal.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
4,1,9:11,2351,2351,Carmen Grande Turnover.,0,0,0,5,0.5,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
5,1,9:06,2346,2346,Megan Walker made Layup.,2,0,2,25,0.5451773968607259,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,UConn
6,1,8:41,2321,2321,Carly Santoro Turnover.,2,0,2,10,0.5457233259911143,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
7,1,8:31,2311,2311,Katie Lou Samuelson made Three Point Jumper. Assisted by Christyn Williams.,5,0,5,14,0.6131889823117003,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,UConn
8,1,8:17,2297,2297,Adreana Miller made Three Point Jumper. Assisted by Carly Santoro.,5,3,2,10,0.5462540972634312,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,Ohio State
9,1,8:07,2287,2287,Megan Walker made Layup. Assisted by Katie Lou Samuelson.,7,3,4,15,0.5921577300198443,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,UConn
10,1,7:52,2272,2272,Katie Lou Samuelson Steal.,7,3,4,0,0.5928127076693451,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
11,1,7:52,2272,2272,Carly Santoro Turnover.,7,3,4,5,0.5928127076693451,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,
12,1,7:47,2267,2267,Crystal Dangerfield made Layup. Assisted by Katie Lou Samuelson.,9,3,6,2,0.6375554525595153,UConn,Ohio State,4,4,0,0,NA,401090433,2018-11-11,UConn
13,1,7:45,2265,2265,Ohio State  Timeout,9,3,6,10,0.6376814955660055,UConn,Ohio State,4,3,0,1,NA,401090433,2018-11-11,
14,1,7:35,2255,2255,Foul on Napheesa Collier.,9,3,6,24,0.6383128432890622,UConn,Ohio State,4,3,0,1,NA,401090433,2018-11-11,
